t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
910,1811.455707552057,0.22757739272919142,0.0,268.6250726387536,238248.01671327473,272.9838605199578,42796.48410786206,1.3404728738607528,76.84693166353357,0.811202668295329,0.0
911,1879.4888828545872,0.16308689020605893,0.0,197.73114314268452,238523.32042250907,273.2148682040728,42780.24712401775,1.5132928967898154,85.74576388725126,0.8110295902586148,5.420248984540109
912,1878.094057658253,0.17170191249449496,0.0,199.24258380433793,238810.14296413815,273.15723113135533,42764.28805802031,1.4912842690355488,89.00091984009022,0.8137116612092787,0.02463244318042257
913,1890.7540857378149,0.15701294458251824,0.0,194.89704145428465,239091.43863501452,273.36506743819933,42748.64693415978,1.5401131665455523,90.43920738394256,0.8170482814306851,0.12828863737459528
914,1892.8980947004386,0.15641149307133684,0.0,185.90330905949259,239365.82295663463,273.18681065902695,42732.789224848275,1.5582676123276444,92.109993410487,0.8206511936475401,2.1713945998805286
915,1883.0226600072099,0.15241055715586027,0.0,182.2265817822714,239636.59867046104,273.0289559659722,42716.08364854829,1.595250245525933,88.406395709266,0.8246424933782375,1.5005691461160495
916,1879.8411207610873,0.147794620789656,0.0,196.14739403187258,239921.69974381936,273.88620900575705,42699.3665146555,1.6307660897352663,89.03603047352436,0.8273029251797464,0.0
917,1876.6167805272864,0.153337860578042,1.7065132823480687e-08,163.57280445816235,240174.9215665804,273.0405436327049,42684.03939771557,1.6163195228316083,87.75492014387135,0.8299669058742326,0.22258977977676864
918,1857.3357117698426,0.15253003675368748,0.0,183.4910320830649,240447.65578798397,273.3765793080941,42667.35099526597,1.6316826003823093,87.09486915958347,0.8321218095469131,0.0
919,1844.6190163059898,0.15939663987500863,0.0,197.19623027851537,240734.2035158443,274.5217191690306,42650.67413204065,1.7096464598036343,83.13691653834323,0.8339637463590812,0.0
920,1837.2756919286671,0.16649217955992757,0.0,194.34378611326912,241018.14500471216,273.9865510268199,42634.58005751651,1.7154775083915363,86.08055100327621,0.8329215231520974,0.35809644006386065
921,1811.4431751660682,0.1586409213075317,0.0,215.75377099156583,241323.03490444075,274.87313961333837,42617.9792584837,2.0643421750756694,80.51453288208694,0.8354732416599224,0.35944349877863147
922,1775.523867434321,0.1720920540651405,0.0,204.49360348630535,241618.61780889356,275.20294198786195,42601.478010934785,2.1584076123082983,76.89738295959036,0.8335050490209084,1.018253338623083
923,1775.8658425286617,0.1629531135734652,0.0,209.37750879814126,241917.71500264795,276.07240983793423,42585.08803454914,2.2452925111263737,75.51160646794028,0.8345196326960221,0.0
924,1780.2148524588224,0.16784512042138078,0.0,207.4855931181566,242216.14855475948,276.3846416092768,42569.64389573778,2.2663036977867645,74.65742204177056,0.8316887154469402,0.0
925,1736.4955500944218,0.1907692356917703,0.0,228.39137156212774,242534.9564760803,277.7119604202211,42553.21334594396,2.2098168055070415,72.80460880966825,0.8309281876702618,0.879597342945857
926,1722.6513349290208,0.20221611625894442,0.0,242.32548880711437,242865.51023801696,278.7491189459824,42540.30224992848,2.2440493181971,73.10288121227501,0.8285916734652741,0.0
927,1710.1706627009407,0.21358982576764218,0.0,240.98616841801186,243193.61136666313,277.2982699975836,42527.28396005477,2.1632443324416557,71.93617128515325,0.8264327411481408,0.8603380962664744
928,1633.7014042191913,0.248466890380735,0.0,278.4925421012446,243558.40486116725,279.7642026877664,42512.1880467796,2.1927328059674154,66.45388523756135,0.8240638666138619,0.34049484127618257
929,1616.2985330233832,0.2608044925209745,0.0,255.12807992363184,243896.8860928822,276.99529077979435,42498.6834288525,2.1017203569449623,65.2439072732394,0.8201582466728502,0.31420665280933235
930,1581.9941658907862,0.27549119095981867,0.0,-4382.324422939389,239596.41480021478,269.8989851939339,53280.76790895905,2.1599454173830313,63.71060196574631,0.8160876745861494,0.6061510270303643
931,1609.5004986994018,0.24594726750874685,0.0,3770.035565843272,243447.22589186393,270.7673220463679,53259.658293856875,1.331806898542373,62.099883865575464,0.8117747240412245,1.0435587193248637
932,1672.1748534785686,0.19721060978033722,0.0,1104.4019612722577,244634.34396820902,273.29263915670765,53235.08915652331,1.5259250059791023,76.3357429394088,0.807213477566763,1.246087995344567
933,1696.3124827028807,0.17936791813381903,0.0,395.81322275600036,245116.64678979522,272.57526968855416,53212.52483780224,1.6703749719328094,82.69100837878088,0.8062003191202184,3.688239283766819
934,1744.8441481843859,0.15455634144633967,0.0,234.2988016969432,245438.9846492696,272.28859743530194,53189.97573967669,1.73164726447557,86.53484650949699,0.8091143329993326,1.031301209509877
935,1777.532140774798,0.13242698398459796,1.1852518054964601e-07,214.57126375314357,245743.39990103547,272.4542704252206,53167.30935369294,1.8185829824648858,81.81567670262417,0.809378332258655,5.259625402607469
936,1774.5190512869033,0.1349660467976742,4.792397980528112e-07,188.23434496571383,246023.2880977831,273.2549681955353,53144.528672733504,1.9936118806274212,80.69399360561583,0.813595515254677,1.6453131121814408
937,1761.2638388276368,0.1344047800299707,6.928770172930488e-07,185.75667675285467,246300.3630770573,274.0761571153146,53127.499845382896,2.014240661607625,75.64914219346468,0.8145262679336501,1.766979404117592
938,1785.4828209447592,0.12105889286926264,8.749738047237094e-07,165.87746673761126,246557.26631650492,274.8615875700972,53108.41052019939,2.0568827622241566,74.49500960952639,0.813906655235622,2.1875095020231754
939,1799.184383492838,0.11941391318998418,1.2543186700868323e-06,143.79191471777796,246793.82691508107,274.1640423999594,53088.788568326665,2.031622022397097,77.24666755472506,0.8129882914209198,2.1861049411761826
940,1789.8357571980807,0.13201331961321916,1.6281910755043542e-06,173.11578003650322,247060.17128194557,274.46062649786313,53069.181749872834,2.098687001216636,70.85555011858759,0.8129396051137338,1.0077284516263205
941,1797.9959187728045,0.12487778578857733,1.974651093525926e-06,150.91949840606134,247303.59493393786,273.19909872107667,53049.29734720174,2.1348866837295826,73.21218263080263,0.807949292942423,3.1187815001052
942,1769.250815468358,0.14016688018052126,2.321998083551017e-06,174.28338118417702,247571.50499108102,273.90802127179705,53029.66381584952,2.0457768513685006,69.9719139438835,0.8099743209910346,1.0002314646108346
943,1779.9908908420944,0.13804138163864677,2.3715116813248282e-06,169.40258189332155,247833.3242787578,273.2300537202872,53009.86099712654,2.05541082671611,72.90607263332674,0.8078644525740024,1.7452144032633612
944,1736.4925681677475,0.1576442027093543,2.5139383691259173e-06,188.75701100702344,248114.80949219322,273.898493267696,52991.07271313127,2.0480377539681123,67.19819475160793,0.8067645623884914,0.9925426018006362
945,1716.6896880292468,0.18209049647725128,2.4619049191503363e-06,208.78943635086569,248414.68036054412,274.50595276726295,52971.06695651585,2.042710504001774,66.07737460249072,0.8039887757597144,1.9720171422092392
946,1725.0422100436363,0.176635281306605,2.1718247198506223e-06,215.2832466836678,248719.50743922213,273.53107486838206,52950.82730802241,2.0138564930075344,66.4319986560179,0.801052220306183,0.9849023928806275
947,1721.1815670697074,0.18561767119208783,1.9203769084768143e-06,230.46568579178904,249039.86930288695,274.6115513304185,52930.82107356678,2.015049844009536,65.65657880322803,0.7983370630886508,0.9811462500970265
948,1723.3538469370615,0.17438099201289037,1.579586663269709e-06,214.05043438298492,249343.28373018786,273.79607345225736,52916.58644375869,2.0143854165459,65.24471444494405,0.7955279518935501,0.9779694660785765
949,1710.9749484453675,0.1851132225112463,1.383278916385629e-06,205.17879756218667,249637.8833119947,272.9400092724417,52896.418984037016,2.013925481533505,65.08509882981221,0.7927383950519061,0.805328573553993
950,1662.2413728599267,0.20440249925274978,1.0626625560201885e-06,228.7308486182153,249955.37152453227,274.3940749666272,52880.247278377,1.9774106786877281,60.13327345627894,0.7900371036278914,0.0
951,1626.538468961607,0.2311370289216761,5.610314350374898e-07,267.59298177942946,250310.58150852835,274.18387476480433,52859.685950719104,1.9625064685528568,59.618322822491784,0.7859653309672731,0.3730482198569973
952,1650.257324495673,0.2140489682264719,0.0,258.086592716284,250654.2662489036,274.4971314598055,52839.17385692564,1.9748774924544916,63.18295297263852,0.7819590636010234,0.0
953,1664.2245718444522,0.21233050175563262,0.0,239.1616672609601,250980.09800101642,273.343154015772,52821.5816308074,1.984195655025816,62.864376543085974,0.7792093459365533,0.7316868577967455
954,1641.6462097702063,0.2216148827567258,0.0,251.62732354806013,251318.61015391492,274.29130010593656,52801.82472478931,1.9774502663191769,60.28294267475803,0.7765295456386723,0.48872791024831486
955,1630.2992569258568,0.22771122260169696,0.0,245.96769979813234,251650.80830317305,273.0017254174933,52780.635004645126,1.9947533483363948,64.14096230868367,0.7732063241270116,0.0
956,1600.5818629230023,0.2386098914963547,0.0,253.20530941507053,251989.48570062168,273.3829778677788,52759.41234419148,1.9906196886165857,58.85875290392451,0.7711891431712428,0.0
957,1583.5108506252284,0.25135809624492467,0.0,271.64987901574784,252345.76576170843,273.92213115640027,52736.532861734944,1.995154328014785,54.29633591040148,0.7676961016013621,0.17530333704505097
958,1562.1873058405322,0.2553901705892233,0.0,248.12740313270507,252677.29999736766,272.9312109794006,52713.60662970581,1.992917971146925,58.76345742198337,0.7630228516642905,0.0
959,1557.0680015368532,0.259642812054525,0.0,275.1450939724747,253035.49910842432,273.6089365215292,52693.037679799796,1.9978670749964562,53.065452372565815,0.7599167232090828,0.0
960,1537.7750442019294,0.2685624249833557,0.0,-808.0319592591653,252310.38432961344,274.00030121123723,56295.57328357461,1.9928730191314288,51.39552227596839,0.7551783221191594,0.36300331944468667
961,1501.9543955592885,0.2826766154292032,0.0,1067.4745155761052,253459.40206205356,270.661543058611,56272.187248234826,1.4929110358596431,50.0349064768648,0.7501939434739454,0.0
962,1560.282323028824,0.23257507472881012,0.0,439.5708613126897,253979.48437162122,270.9178765021328,56248.31635211612,1.712134366780741,55.10483595039,0.7450437800022754,0.7003593315965588
963,1571.5913374818986,0.2244500939592058,0.0,276.3049053675362,254339.87552486634,271.06792919414505,56223.877556639185,1.7761602286738662,56.871956347166176,0.7416952135881695,0.0
964,1524.1563527705307,0.2546526370178067,0.0,292.64829280377944,254717.1725267125,272.1900745680641,56199.51338169647,1.856884233852459,56.679143828658084,0.7390221673290509,0.15034435038361949
965,1546.4577898222933,0.2409023574591912,0.0,269.50132418696705,255070.43333136328,271.3075874145178,56175.53553745105,1.9205953212937203,55.943995190415464,0.7364337103587432,0.0
966,1560.7616082089628,0.24025340647568427,0.0,286.7421956352051,255441.79880379204,272.84439111745087,56152.167763211095,2.0295586615132115,56.8313401133902,0.7337532072523661,0.0
967,1564.6921402530968,0.24501723056178204,0.0,251.47714599121923,255777.90988790366,271.88602084135556,56127.646415359646,2.0588502416558287,57.16700476480393,0.731475589470435,0.0
968,1542.3208466761841,0.24468314829888227,0.0,263.31428732150005,256125.37201008486,271.9902868649666,56103.36823667124,2.061339506319324,55.97449552411674,0.7294156389455331,0.0
969,1534.6249970966048,0.24592201957549142,0.0,258.86100025289807,256468.15623969992,272.29819298396063,56079.8691077187,2.021755263380248,53.62991236284723,0.727105512336928,0.07492149407059401
970,1565.5137064081543,0.23904482358104062,0.0,255.13314766272606,256806.87717034097,272.01072654754137,56055.57369847926,2.081114047088958,61.08202244893503,0.7242159594111826,1.2167742512245638
971,1552.137828501708,0.2476315955325591,0.0,261.15974223694815,257152.0740041798,272.6931694004606,56031.05946087412,2.056043932547075,60.90640393839872,0.7237416721554759,0.0017575363143009781
972,1555.8749207593917,0.2529657469967841,0.0,269.66053399182584,257505.2774197609,273.09612733100323,56006.23934242433,2.0948789503679155,55.23433588473486,0.7231998483132499,1.726901106811539
973,1536.9331692417074,0.2578740671138313,0.0,263.58531351711906,257852.05111783044,272.71073138573377,55981.45764313574,2.067880579914029,59.501308240744095,0.7210508690996009,0.0
974,1554.5058294670362,0.25472098606426674,0.0,259.59711848957767,258194.40993665872,272.27251293240323,55956.570926234344,2.109745434462785,58.96472138389398,0.7202295910610959,0.0
975,1502.4412633288864,0.27381661388174294,0.0,269.21554943802545,258546.52721459974,272.32670401308553,55931.694595966466,2.0697250951013215,56.23593935959407,0.7192919376428584,1.446667189368526
976,1528.9649191820938,0.2669278093847435,0.0,284.49097188451987,258912.58786334592,273.5437019467736,55906.78361506544,2.084540324410426,53.40240095804815,0.7176376505941188,1.6041076623819208
977,1498.8058569391542,0.2824653017661116,0.0,255.593013805235,259250.1289278005,272.0684542231255,55881.908831819324,2.056648690864833,49.61943940698479,0.7152274607967023,0.0
978,1446.67434453002,0.30398383061033796,0.0,282.5260667634731,259613.57243213974,272.36962325469176,55857.09829860835,2.030481308138148,50.08676340542779,0.7117556022842635,0.17951547796786826
979,1447.8720284735875,0.30682947933136095,0.0,305.967017888133,259999.1683469351,274.3259646412754,55831.93923037908,2.095602142665104,48.74031351948234,0.7086074069045739,1.872064365676863
980,1465.8130101654406,0.30725663292239913,0.0,283.6860187729411,260362.2678711347,273.76567409740557,55807.081680300405,2.0713772178758987,51.75577032839638,0.7052758605872325,0.7265093660107311
981,1456.6680917947187,0.2997748799805733,0.0,1.2197128125060317,260442.91358175548,272.9701098102265,55781.95217997631,2.127333048816077,49.92849746511631,0.7029775017431589,0.0
982,1410.3295266983218,0.30675144155964507,0.0,-105.66822985453587,260417.0157174439,270.39801004689645,55484.62696941432,1.8015278299748112,48.42656629834524,0.7002093411087209,0.0
983,1411.0072541966608,0.2923450128500613,0.0,748.4207700986684,261243.78559517793,269.08907133623916,55459.89244980794,1.5987174778954456,50.08758339094494,0.6971172251416196,0.18873599741861824
984,1422.0781094452807,0.2787174517455062,0.0,382.489825353171,261704.73976979384,269.1643707058705,55117.94961899071,1.7806527650610755,53.02944356161923,0.6946870903174314,0.0
985,1436.4490477660695,0.28281992985756454,0.0,301.3717051318395,262085.98795468707,269.54773793028875,55093.358852154655,1.8309636696983072,53.48099534419478,0.6932382307125972,0.0
986,1437.2910318479835,0.2914205935048625,0.0,294.57894656868666,262461.2768503303,269.4464055059566,55068.8387309115,1.9674938876579897,52.96226740485893,0.692000521052927,0.0
