t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
870,1097.707089090861,0.19708079580111482,0.0,231.4386550447883,172945.94722935074,105.49863373781176,23608.3149575241,1.1344960246014422,42.84483170201766,0.9104702107417085,0.0
871,1105.7744332761122,0.19141565311070918,0.0,236.78334599056643,173204.1213145565,105.63517655376556,23598.047287387853,1.1562131672574498,43.09479208211503,0.9081376219846451,0.0756932578959777
872,1100.1432188985877,0.19109987812503682,0.0,230.14065730919927,173455.59513447803,105.81265861743648,23587.77301100768,1.1639767667529148,43.26552662021213,0.9050779151970286,0.0
873,1104.2935665292957,0.18953899011425024,0.0,221.8715982940462,173698.75760281077,105.68620043387835,23577.50583342374,1.1638946688637806,43.20608535622418,0.9040176761320116,0.0
874,1106.026729133871,0.1884830397565228,0.0,200.54396473572794,173920.5984904474,105.6081979066483,23567.24574931672,1.1474161792254018,43.184882424358264,0.9031942624866947,0.0
875,1103.608879080006,0.19124924846299873,0.0,220.91419925080058,174162.76279915776,105.16005487005724,23556.990343376012,1.1546344495789886,43.18077999778504,0.9047624805159803,0.0
876,1108.8375426429745,0.18776817280064373,0.0,224.33264691874663,174408.30172605198,105.98773947143161,23546.742022934,1.1595948860020784,43.44265802072037,0.9044690441807588,0.0
877,1100.4170237771052,0.1911737787414185,0.0,218.123537317809,174647.65391491674,107.01429164738161,23536.50318737322,1.1607568560032553,42.5429614060505,0.9020976416070012,0.0
878,1099.04173727362,0.19457731052711202,0.0,220.23354342741843,174889.03350121953,107.16683032150965,23526.273095287353,1.164821253716177,42.231494266041594,0.9019180199486506,0.0
879,1093.0396080060582,0.19741669835961428,0.0,221.42368050965382,175131.55655188256,106.94057836862373,23516.045992351414,1.160719563204221,42.25160875225198,0.8992777723402573,0.25687639589953903
880,1096.2647415040894,0.19690074419538883,0.0,219.18992304061146,175371.77967040133,106.98329559202983,23505.827623095232,1.1645620342294558,42.45534133530829,0.8983425305429025,0.0
881,1090.030764926508,0.1999097066907709,0.0,229.46406793321535,175622.27407584054,107.36605884146029,23495.628205541176,1.1604824716848485,42.175933184577886,0.8967063947516267,0.0
882,1084.5603658574107,0.20175950657307584,0.0,224.19682651216814,175867.4522847699,107.12808252214008,23485.423932181642,1.1624100651677987,42.484778804353155,0.8961197245218275,0.0
883,1084.6122803918877,0.20133473019468262,0.0,222.03066610858016,176110.40285611135,106.93743767241337,23475.225035982166,1.1653721782406177,42.164844530174776,0.8965826492967901,0.0
884,1085.6208188355981,0.20068159213341752,0.0,223.71838218649734,176355.02904386842,106.79207358991998,23465.11735155427,1.1653541390862958,42.151867948354024,0.8975187400756066,0.0
885,1085.947482982661,0.2008005748889956,0.0,223.2789180643602,176599.1941187664,107.02865962973011,23455.016612366835,1.1658278009078558,42.271978841343085,0.8972732987418477,0.0
886,1078.0226757295136,0.2033254297607272,0.0,225.91158419486126,176845.98782245128,106.6829764182331,23444.926863380268,1.1670436997494449,41.979526097127675,0.8949061351085921,0.0
887,1079.1304022300917,0.2025167339694064,0.0,226.20508288608232,177093.0317180417,106.46660482425249,23278.262162117717,1.168705837753127,41.97723131239336,0.8934270475964974,0.0
888,1076.7486205835785,0.20211606523354342,0.0,227.0954041780139,177340.9557102807,107.21729421235437,23268.18626880771,1.1712842052110595,41.967413192599395,0.8913325195580547,0.0
889,1075.1594707427284,0.2035058278397257,0.0,224.84634569479465,177586.6096079022,107.26797706476033,23258.114909342203,1.1624661763818116,41.963225744145475,0.8901791699111692,0.0
890,1078.23674911949,0.20149920103798502,0.0,219.46396089861219,177826.86327936064,106.7456120566443,23248.07188006993,1.1625755932425714,41.92214352439654,0.886903547869992,0.0
891,1079.3685589139038,0.2008864257062254,0.0,224.04228661465402,178071.70090210374,106.84668200284567,23238.045854876473,1.1588912733810859,42.15020611184793,0.8843629165421447,0.0
892,1074.9193556861583,0.20185451478724203,0.0,199.71509199819045,178292.2074637869,106.60488060425939,23227.99351227328,1.1501319488097257,42.17139992566068,0.8820827043075795,0.0
893,1079.7034784679672,0.20183415895392764,0.0,231.67244823866184,178544.59645790706,105.78172689587737,23217.956161387916,1.1547096011947018,42.483024995871745,0.882537439800873,0.0
894,1079.9253712876223,0.200488963657525,0.0,221.5583024858487,178786.88542320032,105.63343588800696,23207.917612636036,1.1647267087822475,42.51869243909921,0.8820692537223841,0.0
895,1085.0920626393224,0.19771304500483333,0.0,227.49642259966592,179035.18537196593,105.94835218135499,23197.887612306302,1.163401695222735,42.13956929345909,0.884631235374134,0.0
896,1078.0928054904773,0.19914697180460816,0.0,224.8254873438344,179280.8602616044,105.98529965382161,23187.865211811924,1.1711459717487536,41.932240219422994,0.8843994534555933,0.0
897,1075.7844087731942,0.20082168844720394,0.0,222.9838021791178,179524.6475896221,106.07761929606139,23177.86861927835,1.159672010486048,41.9176570338884,0.8817790119828887,0.0
898,1080.1255800645338,0.19833921877030258,0.0,217.54391400426204,179762.9644941511,105.77285279238983,23167.870946193143,1.1692424594242155,41.91786705178019,0.8811524679618642,0.0
899,1074.5472644390234,0.20101614821647718,0.0,225.4395019260114,180009.19685075572,106.03036008012349,23157.86842284386,1.1602525240939576,41.903512021476516,0.8816789857098036,0.0
900,1080.888884174346,0.19834712982289637,0.0,224.39522654508323,180254.34863938214,106.11331763045071,23147.882810306768,1.1616164649698146,42.619625912479705,0.8795246598763471,0.10626162025295116
901,1078.9975447445865,0.19879233462101864,0.0,222.3108321783219,180497.38997910995,105.99969618799868,23137.89235196052,1.1622361694749535,42.45991892951872,0.8781184114951,0.0
902,1079.6925184594047,0.19862536497023486,0.0,220.07524190240633,180738.16521963882,105.80623835735979,23127.911106270538,1.1608771095002999,42.43688834256287,0.8755294368497584,0.0
903,1080.0760095318926,0.19870953586487927,0.0,192.2099101200245,180951.0677839494,105.44320421634622,23117.934355654485,1.1402409576623413,42.16109699846224,0.8743736911339355,0.0
904,1079.0785051583032,0.20134509500224806,0.0,226.93529675275917,181198.645808851,105.34896445444208,23107.964452512013,1.134426783111444,42.29748890540094,0.8726683629728298,0.0
905,1084.8806519242419,0.19555143981065826,0.0,228.12896188238025,181447.41388351299,105.23308825404173,23098.00139172104,1.150327459577769,42.37386379090234,0.873590089823268,0.0
906,1081.5015574826828,0.19521841692618747,0.0,225.73187787649715,181693.81887192145,105.68529708766266,23088.046808427833,1.1504731719977486,42.34626098524846,0.8732163231675354,0.11695008743124902
907,1078.2387682882654,0.19695090358217182,0.0,221.68630448791197,181936.16711046483,105.81372411486578,23078.09741518231,1.157420067965647,42.05979160547029,0.8717656176112595,0.18491937456069252
908,1084.3327168861076,0.19478835355943658,0.0,215.46548882701015,182172.27633215277,105.92021011810814,23068.15648740432,1.1530423960419596,42.18604765947522,0.8694426842977926,0.02790863357085982
909,1073.7485188724745,0.19575050913773073,0.0,199.33465168518396,182392.1936693765,105.96883494796751,23060.07024039015,1.080967204302184,41.940995204131056,0.8688355643236199,0.0
910,1078.925980543879,0.19337841408781165,0.0,226.70797079814028,182639.51173578156,105.91289780707065,23052.205552263622,1.1342178749286527,42.090627402238646,0.8692930404382128,0.0
911,1079.6473040864612,0.19163237510879905,0.0,218.69080701749127,182878.83623094935,105.92904964013371,23044.343157054092,1.1429714872451977,42.15507834836029,0.8677841317121744,0.0
912,1085.1400706994348,0.18808922725208277,0.0,210.32129337533118,183109.76760849048,106.03216014304547,23036.490298332476,1.1434726891126004,42.29232443996354,0.8712511510032575,0.12862534000413461
913,1082.757890555427,0.18735456119734495,0.0,207.6192572469621,183337.89517792684,106.34054620699315,23028.65453882216,1.1458821105769197,42.124968385343834,0.8743100000534824,0.42131861462026166
914,1072.2032980058048,0.19131077924051,0.0,206.0406817680529,183564.42292289867,106.6010748793055,23020.844539602695,1.142505318256602,41.96871774919072,0.876087482734531,0.0
915,1068.557171130303,0.19303425785203443,0.0,205.9669003289818,183790.80809029014,106.64128960855031,23013.004325487487,1.1450507588622314,41.98373367264048,0.8752319117798454,0.0
916,1079.168590287716,0.18941113095004747,0.0,210.92379130857435,184022.1180914529,106.79410526146363,23005.192191480783,1.1414320496269785,42.23090330550554,0.8787657612434155,0.0
917,1080.6813819246272,0.18846310852200943,0.0,192.47016344006582,184235.0405824117,106.1412887261006,22997.385576846784,1.1391191678235972,42.37525407916581,0.8790546885521641,0.0
918,1083.7672574448384,0.19016902988007534,0.0,212.87874726266668,184468.3717617942,106.04336852299151,22989.58447733197,1.132115557111584,42.35944618126707,0.8789224483034898,0.0
919,1079.4134425041962,0.19067198176188382,0.0,210.9017180190907,184699.73080725773,106.23416579404842,22981.80038031518,1.1416882396116388,42.08252326331041,0.8809199680614815,0.0
920,1076.7392241040507,0.19169501491591834,0.0,208.6496559060153,184928.81982758464,106.40759468122585,22974.011907959368,1.1439482395928706,42.039869578121625,0.8799845357031315,0.18885696411781794
921,1074.4515502721397,0.19335230873161802,0.0,207.45511473296477,185156.70307265464,106.82662170460605,22966.204791181408,1.1173359697507086,42.23928060087331,0.8769993623966827,0.0
922,1073.8618625453028,0.1926706616713234,0.0,210.37668770563755,185387.439355573,106.2414570414395,22958.425697051178,1.1356778628294113,41.97062130552114,0.8770729839837991,0.0
923,1076.8305013336708,0.19131358693053901,0.0,213.00388858992525,185620.78439242687,106.56703381180961,22950.65209682693,1.1351100723319723,41.99430970250377,0.8750945712056197,0.0
924,1082.2161480276773,0.1885943648868179,0.0,203.99570880846733,185845.14544229463,106.53217436811501,22942.876858745465,1.1319470393453432,42.231319511880145,0.8757654119525558,0.09161968780553309
925,1082.5733037294012,0.18858106226641735,0.0,200.3316794436878,186065.84219179483,106.50496966186654,22935.094979236223,1.1389061091581505,42.047838037990225,0.8748501278288974,0.14162110943543382
926,1086.5944017755453,0.18730740320409067,0.0,189.28827231788227,186275.57022414802,106.47862369396145,22927.34405118901,1.1004526189983717,42.260689349047695,0.8739283360978157,0.29919849684742417
927,1070.9305919543813,0.1944475338859314,0.0,220.8962022315553,186516.87844135918,106.77425481986687,22919.573142421785,1.1248688618816927,42.08397781968219,0.8749042271745282,0.0
928,1079.3768086675925,0.18865731271330732,0.0,217.03613556202862,186754.26360775647,106.83017684783061,22911.82692275368,1.1272654064701393,42.30085521436186,0.873909216926143,0.058032736521127504
929,1075.7268928339677,0.18908451547373584,0.0,208.4338972064478,186983.0958503342,106.72894612917418,22904.08617163764,1.132661714378996,42.18714902187061,0.8769054428303538,0.0
930,1085.346423313712,0.185866730732976,0.0,180.81765420176896,187184.29677544336,106.64511784760475,23630.63173180404,1.0912899767779407,42.1324974081862,0.8761571743800838,0.0
931,1079.107802321573,0.19183005870906833,0.0,201.14824065272722,187405.8223737374,106.70724081436322,23620.45357058913,1.1086566706090888,42.255070653187424,0.8752674644371421,0.28293476005703155
932,1083.7839822672527,0.1933832318324049,0.0,219.1534426481489,187645.42094829556,106.06063538310215,23610.280709474308,1.1083939146391033,42.77095542092633,0.8762001175675613,0.0
933,1089.7042792034208,0.17411883852992693,0.0,210.86827545457183,187876.7539046976,106.08629606268318,23600.103384065857,1.118462124619619,41.87889265408023,0.8743709400734895,0.0
934,1098.2150698918254,0.18207766886103138,0.0,206.455583663685,188103.68271556846,106.8414688227461,23589.942947486546,1.1222332890801685,42.72868448990131,0.8754133790967356,0.6196691925646434
935,1075.6744900051845,0.18959893636354397,0.0,207.63883600139758,188331.8891399026,106.8778781049786,23579.787006909184,1.1268795639019815,42.41370098174311,0.8737229491349757,0.0
936,1079.7504277760374,0.1874610164031606,0.0,206.21062768490123,188558.51315835604,106.45220889362781,23569.641753075397,1.1294731078891038,42.37947492127889,0.8753107532265819,0.0
937,1087.1767914157363,0.18487807811621193,0.0,207.6880551137954,188786.63080935823,105.91943181639436,23559.507274381805,1.1215400019984043,42.34050983037986,0.8751508370019914,0.0
938,1082.9687437867724,0.18598689432578308,0.0,206.2965028544908,189013.39482851265,105.60883269556506,23549.424029257527,1.123991986149219,42.87834812617268,0.8741050016025512,0.0
939,1087.9247217601655,0.18426219361307294,0.0,207.55657791074162,189241.3716642658,106.20260252403192,23539.71926119423,1.1171218003363488,42.261320423234096,0.8731117841846521,0.4194626360558118
940,1086.7074808278335,0.18459191462833346,0.0,196.22994581649428,189458.0412409265,105.26660963539028,23530.304142026485,1.1206170135908469,42.93761461720861,0.871752329975205,0.0
941,1079.0021641972278,0.1878021189122414,0.0,207.14067111036488,189685.59672851424,105.43383040291263,23520.613564673076,1.1248211279032299,42.43821299036813,0.8725523836797786,0.0
942,1088.2982219647984,0.1844328116968602,0.0,202.939042605031,189908.88252346273,105.68733684492777,23510.50544437878,1.1201377740440206,42.388092292165084,0.8740723043413611,0.0
943,1087.3323212918738,0.1847766792025718,0.0,200.39104557999175,190129.67297974706,105.56999887536357,23500.420855644013,1.1254363034912271,42.10735676007327,0.8745682277887485,0.23493367368480733
944,1079.3029596926863,0.1879393924721926,0.0,205.52611754024477,190355.57580491845,105.79089677137362,23490.34536061022,1.1171824772154761,42.350514040656115,0.8759183696355219,0.0
945,1078.6728338562853,0.18841174392283755,0.0,204.794594244954,190580.6928856418,105.67234506658721,23480.276005729123,1.121392001400663,42.01616684189956,0.8751062301324912,0.0
946,1077.626076781986,0.1889567431265199,0.0,203.06987372904774,190804.06632178972,105.70157406419307,23470.193576506055,1.120136853421093,41.96583479309102,0.8749066998518601,0.0
947,1079.5103467137537,0.18815049378285376,0.0,201.78699385893674,191026.14335358306,105.6969831869997,23460.137836526996,1.1251722915451579,41.951678730425506,0.8725495047290022,0.0
948,1073.6752421133547,0.19088522993145196,0.0,204.33561140172344,191250.77381561924,105.63824630091821,23450.068362291124,1.1141597955353473,41.95813975403884,0.872523692989873,0.0
949,1079.3091831756765,0.18796578860196744,0.0,204.7402906481442,191475.76279480493,105.7687966615532,23440.02848348409,1.1138505616450618,41.959790501812,0.8740870568744179,0.0
950,1079.2358410037143,0.18744906076068635,0.0,204.82254805350698,191700.8595553334,106.07766077642194,23429.973286694974,1.1215349845800975,41.904891014383196,0.8752408244866232,0.0
951,1078.3626119022354,0.18756677639252373,0.0,204.89010167922632,191926.0205772713,105.88117661412424,23419.945388734814,1.11822728896849,41.91820567530466,0.8745233665172657,0.0
