t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
632,583.8114379801414,0.11903062074439885,0.0,93.98666578822031,60890.864632887526,79.90437786035115,4648.635422608652,1.1709201396219733,27.78192408583822,0.4408401915461191,0.34073584601018325
633,581.6470143975772,0.12281089686573887,0.0,92.88986827016635,61000.0338656083,79.8745984062891,4649.8945375004705,1.1606592789708663,28.14918149500093,0.4411010340630828,0.0
634,581.6816397637994,0.12230810682003834,0.0,95.437597932344,61111.68647269841,80.09854225235726,4650.000007026526,1.1594170366674572,27.857549979415523,0.44151236053132475,0.32676210837859543
635,582.241668747416,0.1211963069315386,0.0,96.54570107819268,61224.44679197033,80.04202644954631,4648.688421777184,1.156346821574999,28.15083664377552,0.4417798519955932,0.0
636,579.4045262706225,0.12512586185853747,0.0,98.50606343397351,61339.060026276195,80.12199949412042,4651.224213897767,1.1551841571762338,27.83300913703579,0.44216185215233705,0.33522158536291613
637,580.6760473884123,0.12284676083436952,0.0,97.89577267927274,61452.96982422687,79.8961390863901,4650.285996318411,1.1572854393535974,28.168442578751947,0.44238905302413506,0.0
638,580.1131738180264,0.12349663551040135,0.0,97.6372431741271,61566.66584835741,80.20416233650649,4656.695284560556,1.1582464257411895,28.130594801423104,0.44278173500027695,0.0
639,580.0032063685068,0.12276450230561908,0.0,94.44310384942224,61677.154967872964,80.40895772890333,4662.913214981986,1.1649038806225098,27.80884088259275,0.4431380210388562,0.3392604306600049
640,578.3121455690883,0.12562501805911852,0.0,101.13259089401527,61794.32509755026,80.34565864794521,4667.801441858571,1.1528607082930646,28.1801813306595,0.4433390583880152,0.0
641,579.5888656206259,0.12378771364882679,0.0,98.33423451510976,61908.64289873719,80.06536393738895,4669.3983368652325,1.1607023907144953,28.18558424677863,0.44369559368134043,0.0
642,580.6612189098303,0.12204326716151692,0.0,100.14488876147132,62024.79166859636,80.33814639463328,4674.563786254507,1.1505002653682241,28.112599093925574,0.4440387990525706,0.0
643,581.2844349724826,0.12066467471546649,0.0,100.34376682847457,62141.148816152534,80.19624117325006,4678.3578956328765,1.1567761512135222,28.195636971716233,0.44433076040732317,0.4229932561620302
644,577.4208160769562,0.12578399524014194,0.0,90.00280972791248,62247.26194251033,80.27204366769364,4681.784265447743,1.1487833548936897,26.94489789685748,0.44467454752242236,1.2231734726944339
645,576.1231541665715,0.13303042940028809,0.0,93.25573065569068,62356.44192785849,80.24889887550908,4685.229763517754,1.1510699558395452,26.70130889114812,0.44443229747264085,0.0
646,573.2718066969559,0.14159878088587452,0.0,98.3350290415631,62470.67236460706,80.2703414129848,4684.470142350201,1.1541820878686118,26.70708685282259,0.4440155066791162,0.0
647,571.5098336971935,0.14682729523671223,0.0,102.67908843260906,62589.15834183071,80.52934522536223,4685.214872128773,1.1548696735999113,26.728707827030114,0.44362451884238147,0.0
648,570.203207937967,0.14985347596592824,0.0,100.15021300408156,62705.06911168447,80.38650877803353,4684.334105759037,1.166126126865001,26.76860570279607,0.4432658303991526,0.0
649,565.7942192061103,0.1573259957043711,0.0,65.07650577813016,62785.868714071185,80.32419454568681,4686.647019004107,1.1067445013644353,26.752020328574396,0.44294680725485996,0.0
650,553.8214486826944,0.18419469829066182,0.0,91.08398571336303,62892.4781579652,80.35169141323004,4687.966527481948,1.1218640965147584,26.82435083405708,0.4426376558989901,0.0
651,556.5684267664717,0.1773239318676757,0.0,97.90650940670719,63005.61074475505,80.71447721999442,4688.265076161019,1.1514204617320278,26.988970668289642,0.44238163125307706,0.36680666129050365
652,554.732757730477,0.1776158144427441,0.0,106.78246570513292,63127.68231614865,80.78635476434819,4689.619103475742,1.1562829084653479,27.415988136276024,0.4422420396983028,0.0
653,554.5164374029581,0.17582598458877063,0.0,105.42045986208754,63248.34913381488,80.93830005641642,4619.996443257301,1.1563178777383116,27.42355860465887,0.4423009100125053,0.0
654,554.7589655267226,0.17350823899988332,0.0,106.70961108633458,63370.314059298216,81.09276584968445,4619.0287416086585,1.1576299415287565,27.01249629181909,0.442362474357754,0.0
655,554.6700428257333,0.17216387243126796,0.0,63.76976099593253,63449.354811003854,81.00498780768342,4618.0089896875925,1.042906943901014,27.482723914488044,0.44222059234132605,0.0
656,555.2772077538377,0.1737769584605796,0.0,96.06462998807555,63560.594961372,80.87178132069975,4617.166796236964,1.1156779163990784,27.104028434650715,0.44231917369350404,0.0
657,557.8906222105293,0.16930178434387377,0.0,99.34203456927224,63675.0873168634,80.98455365113317,4619.2444567358225,1.1359132463492412,27.15563485194494,0.4422283571633612,0.0
658,563.0935828602892,0.15898379980900434,0.0,102.14520447872619,63792.4459751576,80.82911433027279,4618.986732690541,1.1346622340158325,27.460143374822707,0.44216942536744436,0.1315068269723767
659,563.0552965224206,0.15706134391854576,0.0,104.20320103752067,63912.028052399626,80.78290737489095,4621.562833587652,1.1354073447603086,27.284218245169747,0.442272587139498,0.329458566701625
660,563.0097469948217,0.15548361969025204,0.0,102.16454455942775,64029.57438143109,80.64150410410663,4624.178457288168,1.1422759631407926,27.61269020760682,0.4422969568238234,0.0
661,563.115529478158,0.15645418012653423,0.0,101.95571473071394,64146.91792206723,80.41650699473549,4624.289957203031,1.1339687714079507,27.246021250248933,0.4424650803186441,0.0
662,563.2795900620529,0.15443621365893223,0.0,103.52457377115962,64265.836181377716,80.58582618320077,4624.381669427166,1.1368034998191323,27.353475206845758,0.44244618316456846,0.33059594018006777
663,563.3673831012239,0.15336765781317918,0.0,104.60792330619665,64385.84593233683,80.58246198211411,4623.639728469375,1.1339789933806235,27.32192547586621,0.4425015320827465,0.0
664,563.6018856707033,0.15203282269432683,0.0,103.18383473918018,64504.43420271917,80.589537504964,4622.405538025878,1.1314240624108771,27.541459595042205,0.4425218300146569,0.17299021010426685
665,563.4773340312095,0.15173166835543794,0.0,103.10190977795477,64622.947555878185,80.6376008467375,4623.5236062313625,1.1324634228272268,27.71442273669909,0.4426606957223503,0.0
666,563.4964947150125,0.15082499498790003,0.0,75.5859506396869,64713.93823747864,80.26068134689612,4623.899911514623,1.1047212725961548,27.68469222514302,0.44286978858654436,0.0
667,563.7865626840393,0.15246681796971728,0.0,87.29439205640742,64816.56678878625,80.16510395094943,4622.571283740279,1.114560299340718,27.673651372342253,0.4430555534399673,0.0
668,564.1633132470474,0.15079519034350575,0.0,83.29743496891453,64915.19701932975,80.55403904427926,4621.464908211985,1.0989613281613357,27.712238346703185,0.4432283529985951,0.0
669,564.157453438723,0.1538876017295786,0.0,96.52955870264495,65027.042259518814,80.50168778473167,4620.4130145114195,1.110772888452905,27.73265435801349,0.44341325160246503,0.0
670,564.3245396945667,0.15173061976026392,0.0,97.96314540016698,65140.3845678769,80.62432418155568,4619.339909793109,1.126644841067341,27.732071454634127,0.44360068799481006,0.0
671,560.8865420111484,0.15940246378759648,0.0,102.36325427886825,65258.11693805287,80.93636281981236,4618.048883404831,1.1201285964920022,27.01266459625776,0.4437801913746296,0.0
672,560.195765153965,0.1591421314100695,0.0,87.9136722515318,65361.28900852077,81.02038936982446,4616.574172062769,1.0804330943221785,27.064608098012705,0.4435984399610636,0.0
673,556.8290555297101,0.16252905681839214,0.0,101.79832070960734,65478.264900411625,80.78019836093596,4616.644805301532,1.1054081458108804,27.13359242361604,0.44345320256295595,0.0
674,558.684471757404,0.1541783236781289,0.0,103.6658227328603,65596.98030388895,81.10250565396353,4618.293758685693,1.1195303525525448,27.204415836771986,0.4433510205586415,0.0
675,559.4910507332589,0.15089874867789355,0.0,101.96930073995918,65714.0454434639,80.8336444544119,4619.971616425764,1.1145007004800525,27.32014424570624,0.4432906243562962,0.0
676,559.4982796929291,0.14961642404201358,0.0,103.91943312442834,65833.0800858839,80.71650119180433,4621.589418251289,1.1115150974833035,27.367550308784054,0.4432919989921471,0.0
677,560.4743483506426,0.14673482516789227,0.0,99.3983309463247,65947.58905546181,80.4202799622218,4623.190705691038,1.1195441254450076,27.459190384751835,0.4433184049028533,0.0
678,561.6395738301906,0.1443353877206186,0.0,96.5723985887771,66059.29392387797,80.26991947361722,4624.776974953015,1.12326327843432,27.511362688711976,0.4433903398942987,0.0
679,558.5003823770346,0.14690085999475044,0.0,100.77779445063024,66175.24151247223,80.47771762248337,4626.342231730939,1.1178693580931305,27.606156526881072,0.4434860803108879,0.0
680,561.0676546541457,0.14375849430622833,0.0,100.69332232897852,66291.00893160247,80.61147869249241,4627.89610882561,1.1188330082305655,27.634637566478105,0.44362539094222997,0.0
681,562.8634254791269,0.14042235340707798,0.0,100.52145692705804,66406.68121046046,80.4952367566573,4629.431522418048,1.1115650279754203,27.695917376997073,0.443773435925301,0.0
682,574.7908173119777,0.12185602531131301,0.0,98.42983180004563,66520.30965653517,80.17999306669081,4636.425526967916,1.1089713710913625,27.70104364956428,0.44394590535002804,0.0
683,575.6302759745138,0.11831243017880211,0.0,89.95369530759731,66625.8229173262,80.31294331836486,4637.914242759126,1.1155085662852218,27.60931654398317,0.4441139270330298,0.0
684,571.6401110714846,0.12632941698853895,0.0,95.63261341653774,66737.03331790611,80.49118488805816,4639.424233733822,1.11019757451978,27.599869167919387,0.4442300573007637,0.0
685,573.8719135472525,0.12371635736177777,0.0,96.66018738564915,66849.14850289549,80.55780537632621,4640.964811732289,1.1116527474106848,27.604829257376657,0.4443373915145822,0.04375390610518792
686,575.2230744775218,0.1236743106834225,0.0,99.15047476084095,66963.81080681381,80.59568036592748,4643.619920903315,1.1094298156907447,27.609373846155304,0.44442437872177626,0.0
687,578.0897355521372,0.12158047047117893,0.0,98.47470515430976,67077.83553086303,80.33505818628916,4645.7271812842255,1.1060221229552603,27.605876754957073,0.4445299764206898,0.0
688,581.0575016007191,0.11617647187558655,0.0,93.1250817733374,67186.58038479665,80.33264488267595,4647.106567533726,1.114047577107273,27.738169943047936,0.4446302137860751,0.0
689,578.4037671211222,0.1223176460114378,0.0,98.94280274439157,67301.2256803392,80.19418187663284,4648.498623151491,1.1114639767250911,27.72111065184917,0.4447921717279045,0.0
690,576.0757501545825,0.12672469480141568,0.0,98.85906260393466,67415.70102197913,80.44045455254756,4649.880070669484,1.1144024303834317,27.735009910071966,0.4449392377654902,0.0
691,572.8356716544156,0.13200055583599613,0.0,93.57054066883313,67524.80262205609,79.8707347292586,4651.246179385983,1.1034533854849131,27.756374151234468,0.445087387848539,0.0
692,571.5266363755403,0.12587419790547427,0.0,93.85359348889295,67634.04781886534,79.94525970802972,4656.392831104961,1.1058589614884564,27.764556322495736,0.44524023202617174,0.0
693,571.9712353275651,0.1259490103380877,0.0,92.06786927006692,67741.46245342056,80.01104019973756,4661.695748384348,1.1105479553872193,27.822904340505346,0.44539103847855877,0.0
694,568.5604807426429,0.13610886301379954,0.0,95.22357255609163,67852.041019978,80.02233592801132,4664.445568854458,1.1057446883267597,27.853732515072167,0.44556458647277936,0.8998412632281969
695,571.6310149719777,0.13345024947041373,0.0,96.75827136050535,67964.04739240438,80.02865973403394,4667.392773219659,1.1057352046162219,27.856530313776897,0.4457966485510683,0.0
696,570.7526625337497,0.14046676721844786,0.0,96.37720124857913,68075.7619619306,79.98461955657525,4667.73719269217,1.112966184442542,27.875871244301518,0.4459693622695084,0.0
697,568.0528972648582,0.14729829280140716,0.0,102.514841333036,68193.58632116712,80.06153120532747,4666.371712704024,1.1071396663679167,27.89419935340497,0.4461444912679596,0.0
698,569.0004216513694,0.14471874885885017,0.0,100.94200066744438,68309.76440683677,79.92920365184736,4665.027010145146,1.1145655883043837,27.925560351412003,0.44632140643637813,0.0
699,569.8835608602486,0.14248439183426087,0.0,104.0529438939559,68429.07978605447,80.16528254265083,4663.726489029123,1.1049123913683288,27.962148655722523,0.44650642185323197,0.0
700,570.3493296392686,0.14055749025860653,0.0,100.11154072442235,68544.48047291626,80.04168691063471,4662.421658102631,1.1185053480983373,27.979120789375123,0.4467016922454116,0.0
701,566.4745054292242,0.14555177748424442,0.0,105.17995352001884,68664.9605077659,80.31381136489759,4661.128696911259,1.1109718911884923,27.982763565277008,0.4468970387925554,0.0
702,567.0457725947813,0.14379666301829408,0.0,97.04978912602274,68777.18986589,79.83359213779747,4659.765826438284,1.1104586513575243,28.01682725278452,0.44708588941814437,0.0
703,568.0902243566047,0.1419330492635148,0.0,97.44534555921194,68889.82628962303,79.9015756010465,4658.438051355057,1.107577104853773,28.032719553774296,0.447283531749537,0.0
704,569.039768141759,0.13917049754037392,0.0,91.48953189912442,68996.53927739552,79.82813418053419,4657.090790969009,1.1106217809387784,28.103307235595633,0.44748057171653766,0.0
705,571.4403955090779,0.13592890309446193,0.0,95.94289744502672,69107.7310303043,80.0724553347689,4655.776072848449,1.1064558836266545,28.068424386327095,0.44770394446923545,0.0
706,569.3237700480589,0.13858309506948097,0.0,99.84056558855187,69222.89310042528,80.05156491353415,4654.481856254625,1.1043247028577086,28.094312043962812,0.4479004138263358,0.0
707,573.6626532191121,0.13317927371009497,0.0,94.88838676460102,69333.02918500958,80.07183505349163,4654.449110980421,1.105022536005018,28.11511706082297,0.4481012303547,0.0
708,575.6150289624323,0.12997668212643554,0.0,95.40752170835856,69443.82792272336,79.95855085258404,4653.134899883049,1.1075115123714885,28.108086179589385,0.4483036646981543,0.0
709,580.2369036234112,0.12173152662020992,0.0,96.21515974939979,69555.49488769677,80.02509503931972,4651.7715919752845,1.1045939215122063,28.143813092089154,0.44849392889279155,0.0
710,582.9734144329957,0.11641325519494894,0.0,90.35687499491257,69661.4549326092,79.69616355850123,4650.4037237586645,1.1149609355656054,28.142785890386733,0.44869366743262357,0.0
711,581.5138367976472,0.11972838464422908,0.0,89.41478173338655,69766.54325203132,79.68371779804544,4649.137702601424,1.1104383657481818,28.054264255047773,0.4488843079966045,0.0
712,584.7209615021345,0.11422238265644169,0.0,90.10130505761524,69872.24523868972,79.8320735757088,4647.876718793115,1.1073238474438143,28.060727727514884,0.44902324698265045,0.0
713,584.0976147584497,0.11481153690752866,0.0,90.71344960392776,69978.65529530098,79.840125105647,4646.621343691374,1.10563854428104,28.113058502298276,0.44915982249000064,0.0
714,593.802449928098,0.0984352244662442,0.0,90.69202554493575,70085.01802629943,79.70457363427272,4650.676141771496,1.105560591723178,28.042930852721103,0.44931671592070005,0.0
715,594.8318987782902,0.09688585135895034,0.0,91.00488814005621,70192.0150293592,79.80651873552529,4650.493796673454,1.1002228883276137,28.037561845973624,0.4494326367096552,0.0
716,588.2867867754361,0.10915235863848949,0.0,87.51761184530929,70295.53165237211,79.75941511903463,4651.593881809449,1.1286065939789074,28.006577619649303,0.44954150906127094,0.0
