t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1638,260.48638811406937,0.0,1.851842476053847e-05,48.35632938012967,67392.41858701373,45.68362734661545,7933.035081328533,0.9699218826700428,10.205838964719373,0.4402662376930342,0.11467490005049186
1639,259.2752964023236,0.0,1.9395321461024903e-05,42.39003239145404,67439.72075894031,45.439818768875924,7932.161379419283,0.9693346074447862,10.162918384146089,0.44292099235558596,0.11571847737993579
1640,256.26458960664826,0.0,2.009004478092669e-05,47.87521848186201,67492.47203916693,45.59607899062868,7929.64737833891,0.9546424237209256,10.121524629775388,0.4430125282439914,0.11573203105260532
1641,259.356181994036,0.0,2.077989820884751e-05,41.54745532871615,67538.87699584743,45.33021168133767,7926.68899630387,0.9717890608560138,11.271487407217958,0.44561631259554113,0.11537128526184759
1642,258.608082573008,0.0,2.146491797695645e-05,46.19586301879661,67589.97810270808,45.55358052015995,7925.346797356115,0.9584393097887433,10.18691788227316,0.4438725090553605,0.11576401737727338
1643,258.54981077496194,0.0,2.2145140043538214e-05,39.74693895840786,67634.61407732454,45.04193718627424,7924.175551385569,0.9849688532531125,11.312765116822634,0.443163934662204,0.1149517916420244
1644,258.14942778088397,0.0,2.282060009507187e-05,46.64820812908722,67686.15162232234,45.19592967626066,7921.699650651767,0.9572300574003696,10.363284222031123,0.44408240179868946,0.11361901842126088
1645,257.7853892971871,0.0,2.3497047190760626e-05,38.50374462593781,67729.54068635174,45.023988711463694,7920.516762237191,0.9891557987731804,11.37502898533112,0.44354420649901694,0.11587012242182482
1646,257.39248036402853,0.0,2.416874855757497e-05,47.19995720708049,67781.6251432572,45.16445875624794,7919.171453591701,0.9704686315581886,10.360718258599768,0.44389206725795005,0.11536562001549555
1647,261.29000932058534,0.0,2.483721455143193e-05,37.65827143008915,67824.16627608058,44.996943349412994,7918.113538268286,0.989009004217441,11.375998137602288,0.44308301968996056,0.11595280489903459
1648,259.4052956969,0.0,2.550099116961808e-05,45.96260287115643,67875.07335795225,45.17528915997885,7913.838851433277,0.9821204457758871,10.378372977173168,0.4609308321296538,0.11520594046001165
1649,259.41515501017034,0.0,2.6159329589964368e-05,46.47315326009989,67926.45433870061,45.14798835778185,7909.566712803099,0.9536467870330007,10.305173928534112,0.4853730720613428,0.11497042674835001
1650,259.71330060221925,0.0,2.6813055609004874e-05,-4282.524038066431,63648.8464690058,44.970647388175124,10016.569297956385,0.9901629263248082,11.37583367692304,0.4830813896294905,0.11554070642642245
1651,258.6696427458765,0.0,2.746072748891422e-05,46.41705709630237,63700.13929128327,45.137062547111285,10013.096714421461,0.9789758430421208,10.354419841100242,0.4816257076060005,0.11544704638570025
1652,258.9332866439839,0.0,2.8108014673208685e-05,45.75284189626659,63750.750886811795,45.10689168619394,10008.039435998739,0.9624925215615023,10.346697868146636,0.4787157423373792,0.11452213636563258
1653,258.9128814143381,0.0,2.8750766144347414e-05,46.32295100011938,63801.933655010434,45.14782092772636,10004.57064041776,0.9668370476105406,10.270044344427484,0.4754429832433245,0.11492055774742838
1654,258.0903544820859,0.0,2.9389015644778444e-05,39.711376003087956,63846.505439325454,44.982022697960915,10000.445970221095,0.9715523269234649,11.312291932476445,0.44937935072643637,0.11543686864968805
1655,258.5690778552339,0.0,3.0022796661892256e-05,44.90472232310269,63896.259065740625,45.104291821835965,9997.23966232816,0.958373059561625,10.368090012318275,0.44846239753624006,0.1219030795044489
1656,259.4345927869847,0.0,3.0656858389946227e-05,39.03320400816767,63940.141780657505,44.97823337232,9992.800008847013,0.9736536999693605,11.36691893383302,0.44720333529910733,0.11524156459812218
1657,257.6965630744485,0.0,3.128647305039989e-05,45.23799160054192,63990.24034356829,45.14635838229522,9987.814870711582,0.9786154907263451,10.37024428032326,0.4479730072832106,0.11574449177217261
1658,256.85605744908247,0.0,3.1911965448361664e-05,38.975975773908566,64034.05136131184,44.97639957828145,9982.39817307258,0.9786136584117066,11.333288141206125,0.4461943341020896,0.1157453139226341
1659,256.27587374913406,0.0,3.253307393987195e-05,45.757134062372614,64084.63571835244,45.10887568818136,9976.984634529248,0.9611219848791654,10.365487822157988,0.44937444085735045,0.11574176058600827
1660,256.97440987739276,0.0,3.315147641475881e-05,41.768085615864464,64131.221514554476,45.072524359305476,9971.574249561741,0.9794899828469935,11.390762337629853,0.4492699389922546,0.11554118478044373
1661,256.7941440302299,0.0,3.3549346073120526e-05,45.97158587568242,64182.02120651047,45.11909810693689,9966.167014138331,0.9608250387179973,10.37038291686206,0.45147690886866515,0.11545093393018746
1662,257.25970620592,0.0,3.416395980713813e-05,37.6786978385617,64224.52257722085,44.92279002196281,9960.775459991879,0.9757326598872847,11.342829168450649,0.45212214508802534,0.11526774841971843
1663,255.5584195296996,0.0,3.461547688906154e-05,46.2910440826703,64275.6437767845,45.132376449259475,9955.595037454257,0.9729220168606716,10.47685342639884,0.4531319318826167,0.11487044693175719
1664,255.42923894370696,0.0,3.5240396434223564e-05,38.303200545770935,64318.75682984227,44.95395808104023,9950.197268884709,0.9808209319856052,11.382010668148562,0.4511531514975116,0.11584453306688403
1665,258.4297436300947,0.0,3.5742679477385264e-05,45.119900275111036,64368.68748387372,45.09543627783692,9944.80264978839,0.9608245059306094,10.454020851596521,0.4501096028399681,0.11577095679812288
1666,258.608135972009,0.0,3.6364629554740275e-05,39.422766084006405,64412.981752610714,44.999369081331864,9939.411151959268,0.9958139057886101,11.392340383993254,0.44927839828590466,0.11568242567358666
1667,256.2616191845359,0.0,3.70903978226507e-05,46.692068937277625,64464.6484898912,45.12683757582685,9934.022832097495,1.0024037656991946,10.273812740511813,0.44794560453858784,0.115193406442895
1668,256.0549157305331,0.0,3.8018834806552086e-05,46.41666645171679,64515.99728610943,45.11039731969919,9928.63765856252,0.9944123444498908,10.328539211282132,0.4508840562992292,0.11593127369531686
1669,254.6411163418844,0.0,3.896358752419848e-05,46.75904409197872,64567.72519353115,45.15258737577292,9923.255625086444,0.9782320110185082,10.251545255283931,0.4511528455510983,0.11615873313055758
1670,255.60539007314802,0.0,3.990377980276089e-05,40.62903977003931,64613.28877178602,45.01104046572943,9917.87672208199,1.0084962734382996,11.16951500688981,0.44427249142068026,0.11597213200872503
1671,255.71506277824693,0.0,4.07465528139832e-05,32.01527575298721,64650.24941901065,44.91516113465071,9912.500935552118,0.9644916032868651,11.214348721752357,0.4466384740576183,0.11569048586730801
1672,254.57624819735054,0.0,4.161987749248427e-05,42.86397981545994,64698.020023628065,45.02791144423181,9907.128316983199,0.9832056632757243,11.308249333042589,0.44484231499538307,0.11524598335741132
1673,253.87665067440525,0.0,4.2183648968617925e-05,41.34072596423251,64744.24672443017,45.00760403405253,9901.75879986097,0.9773924008898804,11.355511559482473,0.4442881268463058,0.11594347716179243
1674,252.46316043657768,0.00797114045799907,4.274801531162754e-05,38.420586552172296,64787.54293065853,44.97307765127873,9896.392451987786,0.9899116030641316,11.409301727767724,0.44353916846864067,0.11524412196875033
1675,253.4214736701259,0.002659554037514056,4.3072106514936015e-05,40.89632568740184,64833.291727649164,44.9696227471235,9891.029191768734,0.9865644143625233,11.52322484664549,0.4435553479756841,0.1160091061676809
1676,252.90967797026744,0.008976958775753108,4.3469519631400036e-05,48.31899979386688,64886.47421623894,45.08414151416011,9885.979558072728,0.9921864681882345,10.661188468152664,0.4431518964060111,0.11500258244777939
1677,249.6921322534285,0.03084870030517728,4.426108963053178e-05,43.35286701641172,64934.850668519255,44.98674453485837,9880.62259244053,1.0241509224627534,11.502220750525048,0.4416584247851382,0.11615253172435303
1678,250.81491819894143,0.027034926274536075,4.465349820999041e-05,47.715695916609704,64987.5429434659,45.07889243433736,9875.268741965356,0.9822732042933977,10.407614539693633,0.44318445701890624,0.11589157439685849
1679,252.14723225949731,0.024780785690227902,4.524449547539847e-05,42.05637373205634,65034.57851192677,44.95391938001987,9869.918024778599,1.0155189279747818,11.449269000090032,0.44320080256746924,0.11567349566615093
1680,250.68674459675378,0.0372807536357026,4.5723809387544335e-05,48.55182549177563,65088.113005779254,45.032347280383036,9864.570438174691,1.0250284771956524,10.383153204920358,0.44321714040991056,0.11592611124334695
1681,249.33523808640098,0.044587895149840406,4.621045137044424e-05,47.976299049709674,65140.963839594726,45.04437016425654,9859.225966950095,1.0354768617363108,10.245013515516057,0.4432335663019903,0.1162556063740432
1682,249.0434996438212,0.044928844620787056,4.6902639165497275e-05,49.37744432956164,65195.19954810461,45.105113604569176,9853.884617552108,1.0163105070343874,10.294427070877031,0.4432499945797026,0.11604939787698854
1683,248.31193987218367,0.056496752923764326,4.7298642760000606e-05,51.54087363136897,65251.58796767593,45.15760133416149,9848.546385075342,1.008171602328305,10.063160829379125,0.44787635825681743,0.11620164834643987
1684,246.39167642267762,0.06863560599923091,4.757746527449595e-05,50.61536280163455,65307.01729452102,45.082367090001114,9843.21126617935,1.004172529213113,10.122198213539342,0.4510326319258205,0.11629865040685061
1685,251.45283267722039,0.053293193131009886,4.773536121384712e-05,42.25999887173405,65354.0555898139,45.01040402363494,9837.8792164105,1.024183798100672,10.939712513416747,0.4807466590841214,0.11626380621197896
1686,247.08204682533935,0.04841346364520649,4.811103610222087e-05,51.33056488023494,65410.21004031357,45.192456852672976,9833.134770902067,1.01345309793721,9.991169251022026,0.47983284959081274,0.11509763296217912
1687,244.85237424103588,0.06178347551204544,4.848042467986381e-05,52.920870952417005,65467.9599483223,45.21069749004454,9827.808947822583,1.0193705326239926,9.887225940144956,0.4619493457347848,0.11633578485673368
1688,245.3144383690477,0.057722106426714714,4.8985101348763304e-05,53.11713492966358,65525.873741352,45.30903870350403,9822.486266741551,1.0210858339318432,9.850886661797071,0.47619280433075206,0.11543958394646481
1689,245.72967745603634,0.058877224397500205,4.925049999040819e-05,52.83319936862995,65583.50529225821,45.28047770241869,9817.166680312052,1.0122783111841913,9.768330780925746,0.47571597491458834,0.11635577023251642
1690,246.15331412577856,0.0532083027483341,4.9775190961304614e-05,49.95885900114996,65638.25345337829,45.155730535745995,9811.850208327493,0.9995995955649527,9.849338044155628,0.47277307716399175,0.11608216196043841
1691,249.24131397899885,0.07122354663035191,5.006101506264318e-05,54.01298408031962,65697.05649594226,45.34582415822852,9806.53682908283,1.0173783350877779,9.61822319159516,0.47160026006549777,0.11644967827592012
1692,251.77675975064886,0.05598327368146083,5.048797972890891e-05,52.18064445733175,65753.98369703673,45.24055200356961,9801.226554320614,1.012926073490538,9.714892635643334,0.4696804244251818,0.11619055236625542
1693,250.10350446909496,0.06292764414396101,5.0739286591982943e-05,53.77105867436634,65812.5391100785,45.33587384696857,9795.919374362324,1.0183863339865025,9.502098145883714,0.45427943258713044,0.11638176384203547
1694,248.9129654217052,0.07297066771486438,5.1264751710706095e-05,54.54665537358667,65871.84671012747,45.388559842351036,9790.615253457003,1.010957877871744,9.418043230175542,0.4499965407853224,0.11629076210612155
1695,252.19677479772076,0.05159383037524212,5.133400066295477e-05,-170.6030643956339,65705.97764411311,44.95942120851462,9785.90726995234,1.0115112810899372,9.402234153965535,0.46400056048626676,0.11552464589624378
1696,247.68633761062102,0.07901067438596909,5.1984958484148254e-05,54.97236634470069,65765.7258330644,45.00522709457226,9781.167423526029,1.0088575523097512,9.384524453504541,0.46032773323206627,0.1155140099199059
1697,246.35488860500098,0.08728958129529685,5.2000184113949825e-05,53.030222666911946,65823.54197197703,44.87271477337065,9775.87259117514,1.008981937613538,9.336926868119031,0.4594562700130768,0.11590065236686087
1698,243.75779651493937,0.09880413306666802,5.22921616269279e-05,54.29867338837748,65882.52291796124,44.8570341864993,9770.580836207597,1.0226031697368758,9.298831505455032,0.4571998503076033,0.11576104950810517
1699,248.48935942162635,0.06344568915662885,5.202888547976016e-05,52.395059444861815,65939.55592537853,44.86869856756777,9765.97529124829,1.027111234440224,9.309346709156863,0.4548868631690202,0.1155725580982434
1700,244.8889800046486,0.08611020802491343,5.235974633526917e-05,54.56360550007885,65999.00565416092,44.779453851237236,9760.689738953066,1.0094367852896005,9.261403650629596,0.4524552893457262,0.11633065347420057
1701,240.83491299440513,0.11414408443578994,5.246563494802637e-05,54.641753145594,66058.39550274881,44.73016702662206,9755.407247108098,1.0287800364766568,9.186972794316798,0.4509527932646779,0.11644302532370432
1702,238.46019517399188,0.13036356714217723,5.263631435176396e-05,56.6711578683026,66119.75132875753,44.864036988450984,9750.127829351204,1.029635852389295,9.177416556855306,0.4441327033645234,0.11586548675662911
1703,239.19204615155198,0.12018876489015795,5.226104538838052e-05,55.980634060228226,66180.36872825077,44.73966118256689,9744.851517314803,1.0146272180324427,9.132218527411936,0.44298058952609154,0.11572045952322085
1704,237.5917651651109,0.1283762106127534,5.235101012532265e-05,56.14647099991843,66241.17033026525,44.73878515776092,9739.57827875494,1.0241269993978315,9.054994390056125,0.4416689754043662,0.1165189865849996
1705,237.63753093233817,0.13095101527291142,5.199998315886638e-05,55.84001125897032,66301.63783395562,44.68545499312788,9734.308112775998,1.0282885145953857,8.988660295629167,0.44386996938183815,0.1164019134764196
1706,235.37993925074312,0.13492593857280666,5.2060275536987764e-05,57.46622766218135,66363.72486747969,44.80312006042477,9729.041023299338,1.0176359140859992,8.947147020228394,0.44197122454650883,0.11634597170343497
1707,236.30212374609766,0.13141036456258925,5.164245092097206e-05,56.92943186276024,66425.24255436841,44.799473474948435,9723.77699843956,1.014347015914185,8.89226587065919,0.44011742512151797,0.11655701438820643
1708,237.88853274039633,0.12111032277539413,5.169090016949446e-05,56.52379450594148,66486.36965406928,44.75831655410379,9718.516039038903,1.0264733429906912,8.853041345138646,0.4382896867201298,0.11638319657240714
1709,235.02822379318326,0.13366356408937408,5.14235553989237e-05,56.85090067752016,66547.83053729804,44.70524816642717,9713.258155068948,1.0304905268771911,8.844802250219928,0.43650631881900054,0.11626605643505883
