t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
479,394.08287238041135,0.19311958785717143,8.725679797800737e-05,115.8364374003505,57705.93875225254,39.28982845028743,13233.302863474246,1.1806745540807242,8.446401166925238,0.529858674761846,0.0
480,394.987647446736,0.16520204278368456,8.576708780390894e-05,113.37324585791774,57833.88224668006,39.753157184018875,13233.453108477781,1.1784973327213024,8.414504555328355,0.5295201498150915,0.0
481,393.6767591538844,0.17465394160085446,8.45335520764465e-05,113.7475721867986,57962.93832667846,39.60805773945061,13231.617924128439,1.1773182422396176,8.416479322522754,0.529159162173413,0.0
482,392.9681828242906,0.1775167460472945,8.321006482162731e-05,115.04716892672815,58093.09148778298,39.514907488539734,13229.40215757182,1.1795197025654884,8.409312419328264,0.5288214061039043,0.0
483,392.11596502228196,0.18146965786384872,8.187068413130122e-05,114.82225410268865,58222.9616255991,39.62530205712023,13226.458945613365,1.1744977574749487,8.409793464144823,0.5284936818955343,0.0
484,391.3651803154375,0.1853511705164652,8.06126833998394e-05,115.7380700585025,58353.67855056521,39.46079507885297,13222.881007804224,1.1882004636044903,8.40580780626576,0.5281855442533492,0.0
485,390.48527897699415,0.18714791384671559,7.927734408292362e-05,116.67098968281864,58485.2459041146,39.36168221692095,13219.39713402255,1.189423506045795,8.379410812553557,0.527890127227152,0.0
486,389.75070353685885,0.18925916856387603,7.802387207636194e-05,115.03334394777303,58615.21275272632,39.46566007681928,13215.724509577689,1.1951595465702194,8.3712108057215,0.5275773020096222,0.0
487,388.6293353897008,0.1959529043368674,7.671040015901335e-05,116.9685559020777,58747.07071849625,39.59231236959486,13210.884930959977,1.1806144625242863,8.357601878530327,0.5272718851754922,0.0
488,388.1917329160133,0.1993562979607718,7.533914020308981e-05,117.36552039032341,58879.15922574971,39.69102552483758,13205.143697156484,1.1805721080415343,8.370205093549465,0.5269663850723386,0.0
489,393.1742269130996,0.17748348968429772,7.396837917561904e-05,115.87634734327601,59009.62536949564,39.35377107996306,13200.065565991981,1.1874168907356832,8.496304696760292,0.5266952898027509,0.0
490,387.87132880830023,0.1944672146767049,7.281845257867161e-05,116.2945806813996,59140.80164419597,39.448194066412995,13196.023930740273,1.1842415914136806,8.355321136928136,0.5266061830666086,0.0
491,387.20793752048047,0.1971077878971087,7.14995449734776e-05,117.70097205892299,59273.29820747,39.57815017747064,13191.828744154538,1.1874976862572253,8.339022102499895,0.5263384973408477,0.0
492,385.96638041090387,0.20538549761491254,7.014300962854664e-05,120.37949718705376,59408.436797081165,39.62430698573603,13185.96881431063,1.1788209077637364,8.32240549369873,0.5260652733514545,0.0
493,391.2300427997379,0.1814283000212843,6.870894809699708e-05,116.02645473380062,59538.97456254527,39.42358855217343,13181.088054633066,1.1789327097813294,8.460818822813632,0.5257863699397686,0.0
494,390.95643540762086,0.1806205075157229,6.754638689494334e-05,116.08712157412816,59669.89008750562,39.46231381365118,13176.550589825065,1.1823165496443084,8.452953496228421,0.5257060352005555,0.0
495,390.6720459187246,0.1828417390954452,6.640419661084808e-05,117.78403774866634,59802.534586789945,39.49674759544735,13171.451543161715,1.180934978334999,8.4567286511066,0.5256218013186943,0.0
496,390.13540489094146,0.18610541501082922,6.522972077746385e-05,118.05140182690415,59935.37406634881,39.391279586106364,13165.574553367222,1.176974473689173,8.467849429424827,0.5255491732374008,0.0
497,390.64891117433683,0.17955464566383106,6.403145767184909e-05,114.51130847631484,60064.54965703757,39.42435200704304,13160.818600706134,1.1788123723290316,8.478056548760668,0.5254972235082037,0.0
498,385.542965462332,0.1970520969855788,6.292049664143046e-05,119.56853070774349,60198.93758090719,39.67210757578494,13156.553728311485,1.1861927533796421,8.307907914623552,0.5254637006215925,0.0
499,384.38618384735236,0.20664328990871506,6.164006665764579e-05,119.2985323927619,60332.920806572176,39.59113006825011,13150.033888355487,1.1823043654386984,8.315440752259729,0.5252103843213535,0.0
500,389.2860455535871,0.18704453964863932,6.0267565902972294e-05,116.41194256271079,60463.64521824705,39.639060806442174,13143.829916841196,1.1744585967652839,8.449796650507878,0.524982118093641,0.0
501,389.1416642775402,0.1845457139151101,5.9113884396751215e-05,82.88740960802002,60561.08891772455,39.19446013025652,13138.53737524277,1.0552678800868807,8.434091166312351,0.5249444897166331,0.0
502,401.6055614473676,0.1543265994619829,5.7578536399212906e-05,107.82197673905833,60683.60600057767,39.383051830261046,13132.08653749622,1.0499441290512685,8.812789080045146,0.5248904537468787,0.0
503,402.6540828602469,0.14752942051648665,5.717431730264202e-05,110.08570375798271,60808.51888553856,39.41521407314075,13125.593041064962,1.1190890809510374,8.851635315579045,0.5156875547113775,0.0
504,403.669122122379,0.1427691291321007,5.6024036098968e-05,97.93629959690216,60921.312332501155,39.11435469448041,13118.913753733292,1.0550570945180013,9.04652146266096,0.5178594398173275,0.0
505,401.25530252019564,0.15688927316241974,5.4780330426133524e-05,110.78124301253435,61046.83563419635,39.23539882111275,13112.229644880357,1.1403288274107393,8.824565014034059,0.5200753028247894,0.0
506,398.61260368108066,0.16622539111393075,5.338996587454379e-05,109.00386484048474,61170.41384130721,39.121207040719725,13105.442303402066,1.1128542341827183,8.721551422511912,0.5197882813473033,0.0
507,405.0301113603551,0.14501412754135978,5.1911520837672475e-05,109.19372343431908,61294.0870637557,39.235847608012534,13098.647667466825,1.1403541341908365,9.193459118461602,0.5286528703910301,0.0
508,405.3174223668769,0.1425181035019295,5.147745630906929e-05,111.80458724741197,61420.65221984439,39.18843423777417,13092.013148168866,1.1471026049192485,9.234923063511596,0.526993111877342,0.0
509,405.6537053546136,0.14134243397271062,5.026598538536655e-05,88.99283835783565,61524.42175669779,39.16960759776882,13085.246786614141,1.1144891335178142,9.404769478738814,0.5281233047503403,0.0
510,407.9121266834822,0.1321511091634172,4.890449138807501e-05,101.41463002987143,61640.56951447596,39.06932801522141,13078.62183237139,1.0847218752262937,9.573238609663516,0.5290143985502075,0.0
511,409.3543100588894,0.1350376825176618,4.848159914794901e-05,106.28644675380195,61761.67358542491,39.14057340815983,13072.604607718806,1.1415539716287888,9.794742277413464,0.5293267936280415,0.0
512,411.7908294849414,0.1287891396320182,4.802877214198036e-05,107.85110669462874,61884.32121448522,39.32939764445441,13065.829472338946,1.1420320730512687,9.583002552819126,0.5288371845735124,0.0
513,415.47412605042246,0.11638760014757643,4.681550419247921e-05,98.39218150796438,61997.64137093678,39.122607962605635,13059.22920330558,1.1344656539474802,9.746680202130532,0.5283263051506276,0.0
514,417.26870121423036,0.10878239999170591,4.571042417704174e-05,99.72115132793762,62112.37857210142,39.278421248435166,13052.461951098956,1.1241943300066506,9.463281594668418,0.5325826754760746,0.0
515,414.02910391450166,0.12105626535430192,4.4695742891804264e-05,103.06744372241326,62230.506801224685,39.22221053494373,13045.825460200896,1.1232786151572327,9.466244261215465,0.5323995399650389,0.0
516,415.2120171367868,0.11553950017796921,4.355978152135191e-05,85.79941366377653,62331.23988212317,38.79352786142648,13039.25011916946,1.132415578273375,9.81042045883407,0.5323397567652548,0.0
517,416.4239243708697,0.11447948172657263,4.254720310088903e-05,99.05996232527221,62445.47150414045,38.62282287787271,13032.694110015746,1.1315665522725054,9.982498184934776,0.5321011759831137,0.0
518,415.5328845729168,0.11747325829056232,4.155249759010704e-05,99.52959218665674,62560.18043399406,38.634902686467,13026.119566419604,1.145732209908426,9.702450008094731,0.5333131449084064,0.0
519,417.19217622087956,0.11193566792448284,4.069526113089498e-05,102.2028879305875,62677.77161316106,38.768316040662384,13019.574806696719,1.146164349597203,9.693066871550752,0.5421419467430303,0.0
520,419.0345225172647,0.10593071368130369,3.990412357008571e-05,102.52546049423563,62795.743280727525,38.812167382026,13012.942315783976,1.1474750740472877,10.055288440182885,0.542316223590819,0.0
521,405.5094795328028,0.14602346453786075,3.918569728290604e-05,101.45316376359348,62912.7153179406,38.76774493327011,13006.415429362258,1.1505079238480531,9.836300439882518,0.5427637611310737,0.3261573839388596
522,400.66917300573346,0.1528224652483633,3.804452416333566e-05,106.48112146541881,63034.14285018174,38.786193365641815,12999.744217268002,1.1590186553651227,9.528722438908526,0.5418332666973279,0.0
523,405.44981148035504,0.14099062189645784,3.713922124689643e-05,109.90939152169912,63158.86860114265,38.81649942333016,12993.230759713868,1.1429723616539669,9.545423320640053,0.5437340876340517,0.0
524,410.04906834255274,0.13625860154797476,3.636678074754128e-05,104.28088150268789,63278.1336561341,38.761873696084876,12986.583806301902,1.151640809612131,9.950140077489856,0.5467661804660328,0.0
525,414.88631610020656,0.11841922598773735,3.6385243022925864e-05,100.19100258505324,63393.358728385065,38.76701529756388,12979.942321165958,1.157165706983481,9.911901463338078,0.546305883963137,0.0
526,418.0370443527347,0.11119981359499376,3.6590700476967175e-05,101.05010583527482,63509.64388763616,38.71110056197315,12973.252649883618,1.1571623518137664,9.903571510371659,0.5474694342316875,0.0
527,418.7720826204163,0.113510680804632,3.613066403415896e-05,96.51526399386539,63621.48431028737,38.62281368077414,12972.061013915569,1.1496741595415836,9.602405986179035,0.5490850527662848,0.0
528,415.7277662736497,0.11400330200266573,3.564964397330035e-05,103.81909037676141,63740.61515608636,39.149214471191094,12981.400939180654,1.144323548066385,9.754848783356755,0.5493286159021834,0.16677945537196948
529,416.42653243812305,0.11956364130089925,3.516714570276101e-05,100.29547933046277,63856.17135460665,39.21277868846304,12985.469168614058,1.1421486240674836,9.986565434071444,0.5497871421866488,0.0
530,414.7644836921074,0.12343351129646374,3.460993189139536e-05,96.67539986492446,63968.11391538295,39.05301356949785,12988.701076577041,1.1621753476676815,10.010128164162248,0.5454070829084381,0.0
531,417.90096500280004,0.1156018949477371,3.480156212688796e-05,100.18573498723401,64083.51835787154,39.20621026772585,12987.77077589727,1.1541837183794637,9.672050088005935,0.5446413021982726,0.0
532,417.83223313655475,0.11603322443875752,3.507371522181294e-05,101.38777021050345,64200.2017336744,39.14457228741749,12982.714682913318,1.1518062561154299,9.661958192882782,0.5450767693770708,0.0
533,409.1032611637849,0.1426714634898082,3.533786402208631e-05,106.88603992009182,64322.3573831477,39.3329468347691,12976.02274283639,1.1415838255064454,9.264190190110355,0.5453536347000131,0.0
534,412.4023714714318,0.13263294151182314,3.4569352443433095e-05,108.35980813133796,64445.53841565296,39.72405840436374,12969.387514501557,1.1441283884638573,9.26294573739324,0.5448466074727735,0.0
535,415.47608261189475,0.12650995216740746,3.3913567121560466e-05,69.187709593566,64529.61336895439,39.63200156055315,12962.64664082922,0.9995762946663553,9.247691292834137,0.5444991425477553,0.0
536,417.005963495164,0.12013632871046354,3.304287029178427e-05,104.16317735924673,64648.63642790788,39.42909515623649,12955.964564095972,1.1360553747136164,9.850365338046158,0.5448636366738148,0.0
537,417.7415861132108,0.12494269023513183,3.297588303741865e-05,71.71066735432112,64735.28830528751,39.589988384790736,12949.2861086488,1.003295151288382,9.479309618071424,0.5459208878260142,0.0
538,420.4273329644433,0.11690121030818923,3.2857496708278804e-05,105.37866536305795,64855.57874375861,39.13661492545137,12942.611706973115,1.1349975071076521,9.921816177747504,0.5536455764453919,0.23065219998107622
539,415.8766180515614,0.1329276472719061,3.281934476642847e-05,95.81976112043898,64966.39410645656,38.82881237979958,12935.941132216702,1.1135664965850813,9.430438310452011,0.5541327079966448,0.0
540,421.42540702126877,0.1174322426055554,3.2610206289611716e-05,101.77107091794852,65082.99236334215,38.80886848985135,12929.274548586875,1.139421230351689,9.39964704049883,0.5539156086214243,0.0
541,423.92319051291406,0.11439177650562804,3.256677460531901e-05,99.80119870552208,65197.78647203745,38.9978966088253,12922.611886731824,1.1472316105707647,9.388954141326805,0.5529805411384544,0.0
542,424.1356549493342,0.11478681736948515,3.2555271227734976e-05,101.0549894440101,65313.97110738575,38.93667836588018,12915.953044775555,1.1364543980890867,9.373447257342573,0.5534595978933461,0.0
543,428.0020298526219,0.10397069848491036,3.253890113706742e-05,101.15140886992214,65430.243980704945,38.82530267031467,12909.298079852586,1.13932734965514,9.059713195853293,0.5532059990649477,0.0
544,425.64133727138784,0.11336437045069547,3.2636989486776603e-05,102.89964882056783,65548.31001929512,38.8112520959718,12902.701895788141,1.1335346033770939,9.381039520174596,0.5525539327680999,0.0
545,425.0904105902374,0.11765440284319961,3.263363564207461e-05,99.25330515041419,65662.59678526176,38.89681224668347,12896.000102995222,1.1103511982600809,9.076417890415433,0.5523590090497075,0.0
546,424.4245103062103,0.12477448436815708,3.2484736682409833e-05,99.87628363810089,65777.34120722921,39.060660199314114,12889.356837270087,1.1046830749628875,9.04663229514867,0.5517746555480542,0.0
547,423.4930785720787,0.13138558117343524,3.226065491232977e-05,99.43757870102795,65891.61110624754,38.895950907226556,12882.717134251678,1.119250353293264,9.284594733271655,0.5511820982947064,0.07032040243839077
548,418.7887994913799,0.14676623012338796,3.196737837648363e-05,106.28039745011924,66012.70431174978,39.1041928484044,12876.081554665436,1.1332835805668282,9.03139994954674,0.5509445641570277,0.0
549,416.3663521343371,0.15134603566203364,3.158921253482266e-05,107.54601168192463,66135.1102027213,39.1454161607303,12869.450018990037,1.137775357434879,9.039843073021977,0.5497547409184055,0.0
550,416.111665339475,0.15236228795260487,3.1164491550674345e-05,107.33210720700221,66257.2505904027,39.08709259107739,12862.822403258055,1.127689489891575,9.033594363042369,0.5498814881315022,0.0
551,418.12937949026946,0.14645280339716515,3.052212670109634e-05,110.98684560828855,66382.97087939139,39.38725584174023,12856.198286664696,1.1146720410415807,9.04532818424502,0.5493733378435424,0.0
