t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1705.0936730135058,0.11717258836701128,0.0001382093715629309,195.63879112702017,26788.355658482516,136.26491609001332,22999.941700135416,1.3200615061158283,60.6313147923252,0.34571850815776217,140.3353875711985
146,1705.6449990478004,0.11026270658720538,0.00013809131117037724,217.5668296482861,27060.439743074287,135.81120921681912,23004.59909993252,1.3252111982365444,63.28166953589557,0.3506811310452546,134.6005689587521
147,1758.0601886594332,0.10335617079132198,0.00013804516971985278,235.57010716506073,27350.90433884296,135.29973830625883,23006.10352973976,1.2919262167589343,59.95465593463866,0.34878026994027955,133.33069984835998
148,1727.9187382891955,0.09526339321549604,0.0001380709615827423,215.94403910272962,27623.713275621718,134.92827586057732,23014.42805685426,1.2923351597773962,67.69241350815264,0.3563420084640296,134.43639880584107
149,1726.5106205865839,0.09323541668430313,0.00013818040208203827,204.2637565146216,27883.777880112848,134.34911804513695,23023.082575212185,1.2928852706077316,66.4059214048891,0.3523349296649192,132.39492825023723
150,1722.1682780353208,0.09065453539463286,0.00013831731693469534,194.74577272321818,28134.29431185259,134.11543900041144,23029.848018735476,1.2907738272141782,63.87304404169639,0.3531671043092695,130.91815078970654
151,1679.8631647528905,0.09543544894869072,0.00013849805849881452,142.45556096353926,28332.642512801795,133.87969727968,23039.949573718248,1.293227418717766,62.6380862134937,0.35854547586780755,121.5075088569163
152,1687.227550001574,0.08775072065880851,0.00013862439417171532,233.11875183717046,28620.439202025038,134.50276713914468,23045.10052254632,1.2915875705029256,69.13482210591344,0.3897010228827284,117.71284805811618
153,1758.7405896221549,0.08277492477056592,0.00013882937597772723,189.0033488735791,28864.227510694334,134.11428196683315,23047.97104885139,1.288515684798312,69.91238293492736,0.4064150637913878,109.23558648341421
154,1744.746535969021,0.08274337207275662,0.00013908358726801227,180.70286100376381,29102.310692797615,134.44902152015402,23052.258866208533,1.291017029586939,71.33947818296666,0.40799136546828707,109.32882636605025
155,1696.1381321961728,0.08866340229753822,0.00013938237724004033,184.09118565437103,29343.342617528888,134.58989084697416,23054.31761537001,1.2915005225071179,67.75463926469277,0.41009551117180226,105.20948888518484
156,1702.0232180104424,0.08636108577129364,0.00013961366852673247,181.9302109541146,29580.765326384957,134.09861741060718,23063.939776166622,1.2921732573340712,71.07127544388246,0.407876265412405,106.0296068609114
157,1679.300193105528,0.09237196584166618,0.0001398688892240566,-74.98658211811153,29561.520962660088,133.5713536070153,23076.94250620063,1.2896257899220427,69.85499824794863,0.4114115011915303,104.30394687128931
158,1691.7718115676776,0.09049831683832787,0.00014007868509548316,396.8770620849253,30013.39347299307,133.48616182077882,23090.484064119893,1.294866112431511,72.12162972475521,0.42406670836608734,98.51494488729266
159,1717.1251657192888,0.08386645813086735,0.00014030325214845334,237.3814495956841,30306.086619756672,133.51792190316016,23093.7863872261,1.2885317457465075,73.64498152773808,0.4217594865389521,98.41185892945948
160,1719.1221843733308,0.0766976469311873,0.0001405980298872882,175.9258998491443,30537.93992356261,133.0794164002319,23102.183380521732,1.2681284433913753,69.72306518498803,0.42091062152627895,95.5585527101412
161,1723.511271251695,0.07752414557954324,0.00014096505211228216,165.1866086628517,30758.564541809545,133.52941235993674,23107.624693881215,1.2698076548853616,71.29801494021376,0.4183375962655557,95.03053983513546
162,1750.7495554902694,0.07967524127640979,0.00014131838793106927,158.43025404498923,30972.73086551812,133.47493709987353,23115.291541059236,1.2850194529442382,71.64885477765705,0.4112828317856289,98.00892035017343
163,1733.8623147052285,0.08378429883701577,0.00014164111065781247,170.02690501327464,31199.926857063805,133.1864196656714,23124.332422217783,1.2808610456636664,73.30116488254498,0.4173105815034852,94.00333160063589
164,1748.5941844625215,0.07792879713686462,0.00014191809326313045,171.24654351954865,31427.703677060857,132.6650311508896,23147.110076700486,1.2863800282098417,75.13078365555755,0.4379198447083459,88.09767341038054
165,1736.6405283633894,0.07967446100330944,0.0001422519969727379,164.32221553996658,31649.10688783789,132.85012325564625,23165.72916202003,1.2886657436462838,75.19761613819105,0.4344831174938858,86.46431541248782
166,1737.8493704876466,0.08781835881778277,0.00014258313423048784,169.8135338538424,31875.861043132893,132.71375586364616,23181.72711680975,1.2911906705112848,75.22420108616986,0.43980388395703707,85.52727556894148
167,1730.2376430287427,0.08981990103107163,0.0001428177842554034,145.2555767608613,32078.096318185566,133.1287806352793,23195.412137855128,1.2858346861095706,71.12514604040238,0.42112599219430413,89.8448501132538
168,1716.6456170303745,0.08599014846204178,0.00014302981757478403,227.72347055492082,32362.50046567499,132.44742133148597,23218.300522702033,1.2832868070070673,68.76869578831318,0.4184719007566527,86.09676173639119
169,1718.964526396307,0.08391430797446997,0.0001432705985207749,175.14218934459353,32593.704663511497,131.82636392498824,23243.99143731925,1.2893606882487132,74.89067860303699,0.43592567074180594,79.8086203596637
170,1725.1892057557225,0.08835518124487618,0.0001435491792766542,169.1684903749595,32818.98585009594,131.72554813423287,23275.018682044043,1.287814249300201,76.41847216075088,0.4489452071301308,74.10577351455709
171,1756.8923292564398,0.08200764165837993,0.00014377610743266286,183.51969443759623,33058.76754112383,131.26576513407016,23293.02550885833,1.2884488219295847,82.40264609471299,0.5026952352510475,60.155649360359575
172,1756.6498880752179,0.08576323647658901,0.0001440425237905682,183.56620742909087,33299.61722412671,131.9712341253122,23317.332721731298,1.2907983067814872,83.98578027294221,0.5158134657172057,52.60747284200107
173,1740.0003657955156,0.08655240819470778,0.00014426471852726556,180.10166469797548,33536.87174559517,131.60781253208924,23334.569213403265,1.288501062635679,92.52612436065955,0.563891646860927,41.028123690676466
174,1729.3148269318308,0.09370774912530966,0.00014447459905814975,184.83343765143644,33778.306219965496,131.1640502718184,23359.24730193387,1.2934723235219536,93.4907509527929,0.5526975505373108,40.856998735978806
175,1735.9949961004222,0.09053762147529165,0.00014463747276439974,180.1350389274154,34014.86883601119,130.56463612433373,23377.282621377155,1.2901812760406322,95.18884431879349,0.5823412327771554,32.85344349872358
176,1734.5533503084307,0.09356006250931714,0.00014483055876756982,193.5303602254179,34265.15920617958,130.4386459803465,23395.487521853967,1.2884307422836012,95.73422892303188,0.5827217654664443,28.02583474015816
177,1739.2550948029234,0.09375737767284731,0.00014495480040953548,196.52423511822212,34518.30239162255,130.85679917952166,23423.001678905286,1.2900463547475147,101.60722744127915,0.6301508426486505,11.92112215751331
178,1730.899061270716,0.09953420509902389,0.00014509140548428997,200.1020736569224,34775.02700924212,130.54621763428244,23437.914968537203,1.290553203228641,97.55155550656377,0.6077701202301377,17.43053213848748
179,1722.0919440355979,0.10767240741064266,0.00014516327744716005,196.53710892652902,35027.955262626056,130.27382593959172,23228.405412541993,1.2920155860231075,93.441613544605,0.5969136301795748,17.134209043809193
180,1707.3038581294716,0.11480705050893247,0.00014514579133136798,220.85950989260482,35304.84707066988,130.37414415869213,23246.12180577688,1.2908713299107726,97.93819290997311,0.625294585145885,9.275388569926264
181,1699.1504783612384,0.11926282380878184,0.00014505031230907398,240.0163815991844,35600.55748600822,130.69567238064317,23275.546657016414,1.2973360299913055,95.86528841925318,0.6140974100498764,11.294170877147877
182,1695.3541335762563,0.11822153759937193,0.00014498623708922507,242.90453471188079,35899.06294041805,130.5288013959931,23301.616847217494,1.2990891402385434,98.18141219509914,0.64069680858549,3.882938442300457
183,1706.1205242581468,0.11660771516934787,0.00014493741315453878,243.28725048014257,36197.9372348063,130.38931736105008,23325.271827263725,1.2947026370488848,98.7512194691749,0.6292172459905533,1.9327338377390788
184,1701.3791224252175,0.11716982653005559,0.00014491642712156024,247.12126572486966,36500.91368379212,130.23634313220376,23353.805337039754,1.3107635224967764,95.00315606039004,0.6361257271780895,3.478709078206748
185,1710.0253919231425,0.10833807922841299,0.00014491756919300194,234.59280074067493,36791.45175564712,130.5112918848207,23388.16195471725,1.3077320872290037,94.39642349800982,0.6856389986218598,1.680707943983009
186,1717.758685933243,0.10064487566439062,0.0001450173241138183,224.05174803074664,37071.71271775649,131.038648969156,23421.909166407622,1.312702460215693,92.8862562343094,0.709547696539296,2.3963527927103314
187,1731.3830045940767,0.08737733854239371,0.0001452228496294865,205.24250949347112,37333.44488197844,130.7606034402851,23447.844330668835,1.310642158189021,88.64960038315125,0.7804747497465533,1.5726578099736344
188,1733.7274345239796,0.08756613398360458,0.0001455655052474614,182.54339161457557,37572.87257721792,130.7428047394837,23485.79645027115,1.3163566018022959,87.359707174217,0.7640205289601169,3.657217866227853
189,1735.8761529833018,0.08459341108129781,0.0001459010804669047,183.21973965018316,37813.11574022066,130.57758213013162,23511.379169138472,1.3189664186778454,84.11792908807999,0.7713240688168874,3.7635652793694305
190,1732.7633589472105,0.08700405195384853,0.0001462632740512678,178.21578806532114,38048.381251593615,130.26809806972486,23539.37996174799,1.322879233481714,84.62401540240283,0.7524850626279008,3.3366285956150534
191,1723.0906747528975,0.09871311363220969,0.00014668883271836176,189.17231485376027,38294.81588155291,130.06619873318408,23553.430056712143,1.3229999291198165,80.8398857076834,0.7536967944854096,4.032410433777557
192,1706.5116538433945,0.10941812864111089,0.000146983944774271,214.98608240462374,38566.84802944916,130.18792917795338,23575.00343197129,1.3209657623794926,80.80220168168972,0.7326444698681535,4.329973771682262
193,1687.9993390326908,0.1140204334906958,0.00014718295209721535,225.1542659040923,38848.48369833766,129.9352501503733,23594.6604123526,1.3200399048730187,78.4486560836406,0.765061177705652,4.9004195365377825
194,1684.1830368246663,0.1101734796568602,0.0001473491479274288,235.26379057249352,39139.6480843002,130.49673327815466,23617.208256445385,1.3188891867412222,76.64962964448128,0.8028111349605067,4.7379427885811936
195,1679.149200964513,0.11592100567334795,0.00014755232229273442,238.33749230888327,39433.79465619608,130.96516618431787,23629.150321642228,1.3233746652119842,74.70985986424121,0.8004866493898408,3.5135877728170044
196,1684.2228962167835,0.11835691543857485,0.00014770847798244345,233.05046452815054,39722.47509707449,130.4123039988238,23632.48527819972,1.324656462604055,73.28184135468254,0.7857427183139183,6.521912222671858
197,1683.9977142204639,0.12168602593418287,0.00014783246956842416,249.72582450672292,40028.00382585514,130.83670202005996,23651.757466377876,1.3213257643348941,72.93754662178374,0.7706473151349928,4.440823974979708
198,1694.6626972080776,0.11604444302978689,0.00014794064686809576,244.61208602283102,40328.34642965415,130.74439843878343,23666.658848190702,1.3227570567292077,72.53565602251705,0.7891293462439335,6.50824333134031
199,1683.0783236494312,0.1165316413625822,0.00014811671321112268,240.95575990284487,40625.22070001664,131.1293931218051,23696.636637390224,1.3216674522624647,72.27425296709481,0.8295225390357898,7.011205857024919
200,1699.768174245296,0.10487194457691695,0.00014828350179162285,236.67338812183777,40917.45254035518,132.0512922860617,23718.363201877157,1.3277153480191348,70.55076560690551,0.8946793876183662,9.568276352221517
201,1684.1602545691558,0.10777333671649103,0.00014857033251588873,226.13910151200474,41199.891273415284,132.95957092162334,23751.9593346471,1.3247327278159506,68.99979352800423,0.8970194239585041,6.978503603388845
202,1670.8270158350024,0.11004121974500214,0.00014888807990391705,222.08486136705517,41478.12377905328,133.59907473801005,23776.15598423785,1.3248970098882613,69.19396635308924,0.9203649130132112,8.34045624012171
203,1666.8535176877135,0.11413113238153016,0.0001491802033859348,231.4899342001513,41765.289192851786,134.70641628824416,23793.297068715165,1.326281798346916,67.17125060691356,0.9033128398965332,8.293059036015336
204,1667.113908612385,0.11684680759293564,0.00014944803129758428,231.54196074980308,42052.35387478063,134.27233422150147,23811.091159756896,1.3271311476787773,67.96646920218053,0.8956503783324191,6.212451457596899
205,1667.8631764421866,0.11491517716139477,0.0001496820223530395,233.9273481673547,42341.72361686942,134.1495128648574,23829.940342149242,1.3218835294338163,67.00240274485338,0.9224782539660098,6.469752656938937
206,1675.2567918292914,0.113725585828097,0.00014993181178124383,224.30941108564298,42621.588479931495,133.55568861898445,23863.14136193315,1.3235677399922163,70.9781864727657,0.9210528896527751,5.561865267323952
207,1663.0893837972212,0.12931697779298668,0.0001501894642815913,249.89010496766934,42927.43043180292,134.74497381820598,23894.261757135828,1.3234000915482425,67.25659276114226,0.8756077514875873,6.12190894155205
208,1638.9894380112073,0.14548498279928634,0.00015027220089836396,269.48205266932456,43252.386374599766,134.91610972870313,23913.559691018112,1.3211142645879252,66.0423916001856,0.8591246186075231,4.990051026301558
209,1652.9570953903303,0.1419437244201649,0.00015017940395142685,292.6741386798828,43599.74000915491,136.07790746340407,23939.06377006241,1.3189611288410958,66.53232722273403,0.8561264589782368,4.009430508158914
