t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
839,640.9394035919236,0.029563416321879976,5.721164268331138e-06,69.04393800289802,56052.797682216886,81.35573486817198,32962.646968798756,1.1409839477087858,30.2167200665225,0.8336931149665157,0.07307686213476927
840,640.4704365895175,0.03081414533913407,5.7567030765241084e-06,62.416981772533575,56132.878089197,81.50640852605463,33779.73052533273,1.1024233183772993,30.234603161531826,0.83371730949218,0.06801745574127693
841,641.3571718063981,0.03581923646828711,5.685333383392828e-06,64.40703924840972,56214.89945327869,81.47990065645361,33762.4349254048,1.1272135882968626,29.357228164260803,0.8337418468089037,0.06924722390591143
842,639.0172253159002,0.03868582375866225,5.527540962721262e-06,75.59288494675741,56308.12391366917,81.65430460486255,33745.19421447227,1.1055561383201005,30.46044634336477,0.8337663122100321,0.06593061498742259
843,636.2529734048087,0.04640888793896514,5.308733163177049e-06,35.04427687831989,56360.65067200773,81.52992114137346,33727.9634888052,1.0684497393996253,29.409830227963756,0.8333974007617431,0.06615609584099502
844,643.429894088893,0.04634305916889703,4.904647624074262e-06,55.67757064590131,56433.603111778284,81.37138485361189,33626.61383146609,1.1321714753880145,30.386080193233322,0.8326020507440611,0.06468489406305622
845,648.1298848462652,0.04034095067836363,4.4331355227033735e-06,82.68941132615555,56533.612272932965,81.8850330752758,33609.40305819872,1.1102376278709059,31.02182088714035,0.8326267902862283,0.06725453161275396
846,651.2552362045709,0.033692291904591,4.099334326632366e-06,71.23662431245009,56622.24500537905,81.45096024227408,33592.20923536172,1.120178006578519,30.113243854274067,0.8379652675353989,0.9957858793771663
847,642.6691413574126,0.04817317161353607,3.837664436804783e-06,86.77377779315947,56726.52193648978,82.12059896607428,33575.03715028304,1.1151253955167835,29.799852859308785,0.8348898958470892,0.06967509140334727
848,645.0350616575465,0.045742606370459904,3.4240677511076142e-06,85.90344085956343,56829.67186552663,82.0706211836604,33557.86801635962,1.1079266983324958,29.74453063917546,0.837529188561144,0.06565649569416365
849,647.9873711227955,0.038294903894132815,3.0394288544456168e-06,66.78179999420081,56913.71650615995,81.80988589274875,33540.70881855865,1.126840089878336,30.00368490856935,0.8336092653616407,0.07304824883884464
850,651.4728754306207,0.03398218884500559,2.73771490722675e-06,84.20542433806531,57015.27482522148,82.06128673327092,33523.559550872844,1.1021170028895695,29.972184219804582,0.8344694363007987,0.0745383713127552
851,649.3358305980198,0.03530159021534918,2.483647517750928e-06,68.87998888940453,57101.57083696469,81.93260017529545,33506.420207298834,1.1212519018502682,30.016710685914298,0.8451475467114393,0.07325803686697441
852,650.0436841749707,0.03625345037163186,2.1898618272373273e-06,84.36752606608098,57203.30409580833,82.15135699294838,33489.29514316411,1.1072493830407395,29.84607643029362,0.8431860947382132,0.0695085884568698
853,651.581353180968,0.0350414696143212,1.9041803249058684e-06,71.57627638480298,57292.240628449596,81.82859527683186,33472.20402619704,1.1209264332709912,29.708199562957372,0.8490540300976152,0.07473559952709508
854,644.9786714035341,0.0431610215061079,1.6414795963407306e-06,82.9240886772057,57392.54663746804,82.03841109300808,33455.10133270572,1.1047275360360462,29.79038975416606,0.847087799880572,0.0706257894961766
855,646.5291519679486,0.04514627213997058,1.2996346204975688e-06,69.89593032951751,57479.713317427624,81.85736499645468,33438.00853174654,1.119410379670083,29.79042846469933,0.8434704215590931,0.0709482838372466
856,649.0051585512498,0.04352425068248578,9.415418122828399e-07,81.49135584059718,57578.452584776926,82.17211702635936,33420.925617343964,1.1069262604799255,29.791350319038845,0.8451435675336736,0.07281687733758702
857,644.5433055594834,0.04750606772797439,5.748052523273448e-07,67.89893594131613,57663.65672427017,81.83551851563446,33403.8525835263,1.12643965874044,29.75705113445258,0.8429033379674915,0.07446994327293055
858,643.3311008120882,0.046652645916043456,1.793541504850579e-07,82.4990003841389,57763.42614270566,82.03829681967356,33386.789424325754,1.1089148409737677,29.77032904798404,0.8412755167047153,0.07245853790880119
859,642.2076608669333,0.04745341061281305,0.0,68.6840119066454,57849.40951491881,81.84871186307949,33369.736133778395,1.1254368295590338,29.848821973463732,0.8390617447525673,0.07475731135303221
860,648.2536000937718,0.039369377074150336,0.0,83.35592273758962,57950.087985376726,82.0857937155162,33314.12812517643,1.1081460190090233,29.8566969462685,0.8372040955099588,0.07941148590533942
861,648.1761441256467,0.037388694776959386,0.0,65.04897765889632,58032.56077719257,81.92814105320303,33243.466363424865,1.128121827343146,30.045865412383833,0.8372124892699854,0.07856693422962024
862,648.4303675952481,0.03697660401486069,0.0,81.31226194204987,58131.321919367605,81.98469079669263,33226.4850174678,1.1065974029130494,30.143008253809967,0.8266781210988218,0.07411109928223425
863,652.6961269497511,0.031080470955659356,0.0,66.65770617606992,58215.43620207171,81.73546425165355,33209.513469735,1.1275980568695005,30.31024947891819,0.8242375622446071,0.08303308474947357
864,650.031515278218,0.03689234028756061,0.0,78.8634490361413,58311.83212735949,82.31147361644085,33192.55171433313,1.1070978791666086,30.269412258312734,0.8240956762094324,0.08054373502169199
865,643.6797860237583,0.03826956496785561,0.0,66.77656291741545,58396.051983646816,82.00535325035871,33175.61979484244,1.1217070259732445,30.423345059589465,0.8214860306386759,0.08042204209336745
866,640.3072352341414,0.04078642418028322,0.0,80.81829284176823,58494.307479791474,82.13515783510648,33158.68464429221,1.1077450791868784,30.387614463716414,0.8202089495526953,0.08123895129121195
867,640.7454859652444,0.04049677407538743,0.0,68.98013979570806,58580.67948716158,81.85180255805027,33141.75926067396,1.126970524847036,30.470023024796443,0.8202327289123235,0.08454960006817203
868,644.403812773488,0.03340475259224229,0.0,82.22992624693242,58680.37090015215,82.11584013610033,33124.84363811803,1.10805684496277,30.49689215136906,0.8202564243779428,0.07704426243369511
869,642.282648881084,0.03326378553045861,0.0,65.46990913892219,58763.404748959525,81.90109340882432,33034.91941146725,1.1261511107187079,30.542297599940508,0.8202800525163187,0.07652536224726703
870,641.3444907069652,0.03197733403064951,0.0,-811.5421618802883,57969.412459533894,82.05695031839372,33241.98462320307,1.1080446671111095,30.44199144333561,0.8203037308453774,0.08418325360212009
871,640.2863320487182,0.032765399510548354,0.0,62.9885258630253,58050.01138165935,81.65107987813353,33224.991657490624,1.1260718601286448,30.59406628042065,0.8203272851652471,0.08139006813307503
872,640.2844129085063,0.033320243652072645,0.0,76.73107837996716,58144.34175057598,81.99401096466588,33208.0060233274,1.114354144349802,30.53698757073585,0.8203509624769613,0.08150109149331541
873,640.0146150575662,0.034394740886746766,0.0,81.24947345115646,58243.17957417842,82.01053098326732,33191.008956597056,1.1078870602254713,30.51216645892695,0.8203746976481205,0.07816574315580738
874,639.240526320008,0.035480281408153735,0.0,36.51669334081623,58297.27162023491,81.95408851432708,33174.02169129914,1.0133827987205382,30.54444465314934,0.8203983287806522,0.08082702940614439
875,639.6840936056691,0.03401306069877952,0.0,55.526683975110245,58370.21890882644,81.82242462988252,33157.04422154451,1.0670131987189904,31.23062958938543,0.8204219236287942,0.08345054434028754
876,641.5780575758885,0.03026329084001589,0.0,44.70175462645685,58432.38368035437,81.98901509307214,33140.076541447816,1.0467243668910782,30.796291736523962,0.8204456166556954,0.07729163625365487
877,642.3025286973508,0.027338230727961377,0.0,59.17530342764192,58509.06551508294,81.7805375646635,33123.118645127484,1.0991852779612548,30.405859570926573,0.8204691238000283,1.2427596228634812
878,642.9026241218402,0.029713303482211573,0.0,74.60109826481528,58601.200216895,82.1129958766034,33106.17052670575,1.083935225419827,31.05381280058848,0.8204926026452565,0.0779898820308631
879,642.9478542830602,0.030594646429820016,0.0,62.742983117603245,58681.49257914208,82.0270959989966,33089.23916294198,1.0822945762272744,31.12088437926361,0.8205159666221649,0.07721642539603124
880,638.7357911807017,0.03887574663091853,0.0,71.2024534670609,58770.26655788948,81.80758040058905,33020.91970004459,1.1090998279858726,31.2458657261947,0.8205394732948703,0.07840923332292249
881,639.2737316854359,0.035620518119515054,0.0,81.62234859043488,58869.370481651466,82.0433554857143,33004.00087241723,1.097933875469917,31.16802962983439,0.820563216457907,0.08019532004848173
882,640.5973674763757,0.03592716458217304,0.0,71.6120686712703,58958.50049717637,81.95266275760602,32987.09179922352,1.1111076787545202,30.48655049901931,0.8205868785272711,0.8316618331747065
883,637.8175625463324,0.04615647697756231,0.0,86.87653501420652,59062.897800216524,82.26118514840458,32970.19247460453,1.0960421000162304,30.630041641543585,0.8206102833322537,0.6784255313268943
884,641.0743148430106,0.03848633204575136,0.0,85.17298182777958,59165.49212538856,82.2130218529113,32953.30289270511,1.0985234134487427,29.88542135463621,0.8206340503713585,1.358275212931865
885,636.0776433128088,0.05055346467077937,0.0,88.78155491230021,59271.81438122516,82.23010583891845,32936.42304767387,1.099434202344818,29.780640074597645,0.8206576983191517,1.4238594457363973
886,637.157988032626,0.049593442578927616,0.0,84.24570538245513,59373.454909951455,82.10471576999844,32919.55293366315,1.0981470512895068,29.795238719999688,0.8206815997417212,1.4690170152333195
887,642.76551056587,0.037761024641121965,0.0,82.43873884594117,59473.272074845554,82.1169020719718,32902.6925448291,1.0994212645975774,29.77688991523687,0.9158492589864384,1.5263666554888786
888,642.4139216808937,0.03769053624711338,0.0,69.36168363331922,59560.126057373476,82.06283054591206,32885.841875331585,1.0843913890783012,29.665383561785163,0.8890638655546887,1.588568951606966
889,647.0915865407815,0.0307266657482681,0.0,66.0661047773419,59643.65232276311,81.81726213862666,32869.00091933423,1.1015274957664194,29.781476293276114,0.8896658071979333,0.08726702340544534
890,640.3353874590595,0.04544939045046659,0.0,86.9393599456703,59748.09343401686,82.23830272602075,32802.08055187457,1.090099944700127,29.822564431164885,0.8668100007264952,0.08185672939205091
891,641.9086038976002,0.04469818104786438,0.0,85.28554211795796,59850.69882644284,82.18819970482735,32785.259005383436,1.0890239151828922,29.857175910288795,0.887515028820455,0.08180889140805192
892,638.0955436260683,0.04995972557435491,0.0,74.6802926290996,59942.68116466876,81.95219954605675,32768.47119137047,1.1039650747762904,30.01235585394901,0.8845729934226122,0.08700761631440912
893,636.6145216547985,0.050208772065167384,0.0,84.4397508281964,60044.32990506121,82.24869679151503,32751.693041109538,1.090988260672207,30.04612454449621,0.8869831387401722,0.08700326853180229
894,635.6639076635099,0.05194584959762483,0.0,86.28841125014449,60147.8064433462,82.15447324650206,32734.924548812098,1.0908305762477255,30.069571539118066,0.8871358993922895,0.08360462169864036
895,635.1863186436145,0.05315391306960204,0.0,87.9813075107977,60252.934346271526,82.33999916820937,32718.16570869328,1.0927712536373486,29.990721461971887,0.8871617625580477,0.08503911798320729
896,640.825210821722,0.046223115189862884,0.0,71.3206735894205,60341.37224728639,82.02985937517688,32701.416514971927,1.1082701287578127,30.126605081202353,0.8888653069907393,0.08872585961155721
897,635.8319081268938,0.050837385518471834,0.0,88.87914949675911,60447.4609705949,82.31295728975462,32684.676961870584,1.0910253812445152,30.10646822746199,0.895250896858881,0.0860224267084817
898,635.2193344489758,0.05389041691821639,0.0,74.52653985249168,60539.14261685323,82.07297807836623,32667.953308244825,1.1052606552082147,30.201256810220812,0.895277415169021,0.08919013910776386
899,633.9651773944522,0.056363642916329004,0.0,90.72531720490574,60646.9804396354,82.31512517099598,32651.260272062533,1.0943532845236912,30.219737595000506,0.8995292253606612,0.08625337160889046
900,636.3745069381033,0.053031926337251956,0.0,-784.2195802864817,59879.846736735126,82.2522188652997,32634.569991079585,1.0977520417906481,30.19774896211653,0.9131461946614333,0.08692173930622005
901,635.5666918060521,0.05005950223558142,0.0,88.41305421049279,59985.30477282028,82.61693706925846,32617.889305220386,1.1055497319789214,30.22938492820189,0.8931040946410397,0.0882436176801491
902,636.1301563431235,0.048019659537155035,0.0,83.40006904394295,60085.973521053966,82.62466009429328,32601.218208750593,1.0970704781141907,30.193195284745645,0.8916147027386184,0.09072559977023786
903,635.1150852702324,0.04871110354525654,0.0,87.37653972678285,60190.61468032538,82.5411946651355,32584.55669593954,1.1030711357920977,30.138361447077436,0.8900482829569908,0.09123235950232811
904,637.5772972987609,0.04201401646835079,0.0,69.97915847506746,60277.85417818634,82.20892921681498,32567.904761060192,1.1181306905290072,30.347768640922865,0.9001214961064312,0.09225671311508421
905,633.2247119327485,0.051734890347461815,0.0,86.61485702061026,60381.79401659229,82.62922979967442,32551.262398389186,1.103542390301774,29.146348373734003,0.9001402438292326,1.3034405386889105
906,630.2703404045774,0.06190374598158932,0.0,89.37618064340023,60488.39747173786,82.45370964932246,32534.629602206795,1.1023442450304406,29.03048421568783,0.9001593231486579,1.3718270667969463
907,637.35491826132,0.05745682469657032,0.0,89.93685693125323,60595.47682824704,82.48510888343772,32518.029166847824,1.1027499595644874,28.952825889107565,0.9001785949780288,1.4522439433446266
908,632.2630643434337,0.0696600620491229,0.0,91.02460561282774,60703.76260401496,82.560092279762,32501.41546141802,1.1087846029986697,28.9244874828081,0.9001976347686248,1.537195221290368
909,629.6033024470337,0.07421741017163519,0.0,91.03622693454551,60811.922858583486,82.8810348697439,32410.949469265124,1.112514678449437,28.87674492234382,0.9002170281048683,1.606782525778769
910,626.8034123261089,0.07733501467448056,0.0,96.7958859797285,60925.78575840271,82.94032945284903,32394.35485688794,1.1097138456583089,28.898060283372406,0.9063902172299005,1.6674078758343853
911,627.6375302172282,0.0806087979296074,0.0,97.45934263939375,61040.29218566252,82.81055783668278,32377.769782482927,1.1136076332133333,28.904536690804772,0.9046803321560113,0.09089640333684201
