t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2566,483.73980696333143,0.06955170074159256,0.00024368164257922815,100.27580568582789,290317.767886089,32.02016458422224,12934.23923998963,1.20953992714951,12.507749600537302,0.5820581910909834,0.0
2567,484.88774173332314,0.07111701813587668,0.0002445557334271011,101.3025206742978,290439.3171288818,32.00046786083666,12931.569842648845,1.2109258283654918,12.497678470019714,0.5625346312768889,0.0
2568,484.91184304755535,0.06729186781927965,0.0002454011273270364,99.42199339400757,290559.0695022234,31.994833383516617,12929.76920641582,1.2237922167252056,12.653785021723518,0.5804303335965431,0.0
2569,485.64249759900366,0.06784909367011227,0.0002462866832483802,100.12121263026138,290679.6149080308,31.99814413057571,12927.962551358523,1.2193619217339953,12.680847798256863,0.582173994459557,0.0
2570,485.57163381357975,0.07085431979457257,0.00024715520923101607,100.8352153550955,290800.8958973361,32.009172638920106,12926.158350103697,1.2250703337043432,12.72398728218052,0.5667577379645538,0.0
2571,487.7276140281504,0.06535622475386793,0.0002479808245872448,99.39903250406248,290920.7168134823,32.01439512598433,12924.450162709338,1.2227009671121438,12.739909061806154,0.5688080956264524,0.0
2572,487.9929446421157,0.06567199620878106,0.00024885431848709565,100.06853505206274,291041.28733970784,32.01003084196869,12922.236015291179,1.2229825019333305,12.774002087861604,0.5546420463009021,0.0
2573,486.0450150268305,0.07013469357378599,0.00024971338102846636,101.11706355870764,291162.8891187737,32.00578083037365,12921.139920974068,1.2204049174306155,12.762308179079627,0.5542031895806546,0.0
2574,485.4738659335335,0.06833670934814684,0.0002504825276938326,102.40468487267627,291285.71237994416,32.039914744713286,12919.313938626461,1.2060902130267948,12.55677838671203,0.5542143401895033,0.0
2575,492.8392414300823,0.06319192871954715,0.0002512929177322398,100.47822111731206,291406.56808363384,32.017680934265215,12914.869712788213,1.213606582249112,12.78066752011716,0.5542254391255476,0.0
2576,491.2230134831462,0.06761348169074843,0.00025204029535031704,99.82607599462072,291526.81652311364,32.02063234706043,12908.295971834108,1.216189931586074,12.639414771404908,0.554236365286911,0.0
2577,486.43632997132977,0.07860636922419129,0.00025269458204644417,104.68316927133174,291651.6919532185,32.03253742969081,12901.660539379542,1.192275943163118,12.487006806906736,0.5678979467252468,0.026194852443488514
2578,492.6590792274074,0.06638805433068307,0.0002532215355946829,103.01508542671527,291774.6597419489,32.03184237521217,12895.029306712302,1.2021489531752747,12.50369228778569,0.5689143054483335,0.0
2579,491.8883307507879,0.06753445163759952,0.0002538380210956459,101.64924035220648,291896.4197924069,32.06150779087712,12888.401670266729,1.2022101128171394,12.45826052510618,0.5697309656108731,0.0
2580,490.15734063884,0.07052529266377183,0.00025443416815498413,102.94446010908605,292019.45562373823,32.031485340771766,12881.777930646704,1.2015069417272355,12.454329130778566,0.5629109500056602,0.0
2581,495.56166959429714,0.0594430210821123,0.00025502716951404365,101.39421387577039,292140.9427588335,32.01325901932681,12875.158038193424,1.206769832161754,12.462411226783571,0.5410247387220531,0.0
2582,489.2701683529774,0.09074608881892121,0.00025572959972206157,106.87618477898745,292268.04106714815,32.04672089274522,12868.541707197968,1.1946797742229183,11.731548076890931,0.5588189522043165,0.0
2583,493.08633998895033,0.07643606007558268,0.00025614384376001435,103.54305091136253,292391.39205462567,32.026334259337446,12861.929931327162,1.2126438476361676,12.373617355550621,0.5649826161478226,0.0
2584,492.3346259131857,0.07743893584768746,0.0002566706458138049,103.86503786542049,292515.24857228156,32.035621317016194,12855.321697483796,1.1968600925740096,12.355025473739603,0.548506390190274,0.0
2585,490.9254967396516,0.07882383546949823,0.0002571819854624872,103.04168932270258,292638.2616004063,32.035677624871234,12848.717322812423,1.2091096212932468,12.34422700797197,0.5486006645823378,0.0
2586,495.1944878225423,0.06902998287293427,0.00025767125327010514,103.75970461819145,292761.9831347525,32.04995667073344,12842.116817786284,1.205891891788981,12.34263588827523,0.548833662415691,0.0
2587,495.08385532308904,0.06900273199120999,0.0002582611760208059,102.43603152892709,292884.5587143362,32.03507051673117,12835.519901504935,1.2219244732475205,12.311047559103818,0.5483519557147576,0.0
2588,490.4846038710165,0.07835191430887867,0.0002588427830659482,106.97953526228095,293011.67586975713,32.10337796381166,12828.9268265955,1.2019066900869941,11.55627613111904,0.6264847729824752,0.0
2589,487.12567405333243,0.08689334132946624,0.00025934165705677315,105.85194673427016,293137.53554530616,32.03794533434273,12822.337748233234,1.216338428624989,12.476146550901344,0.6145871363814979,0.0
2590,487.78479260353834,0.08746595993094042,0.0002597415054177585,105.9480789753481,293263.39157077245,32.06917083488159,12815.752684568382,1.207058181912646,12.394370628995022,0.611666859672175,0.0
2591,486.0509183747787,0.09043084275401836,0.0002601320631534626,107.26925231045522,293390.5671232296,32.12032648690121,12809.171435641041,1.199844861244052,11.456831918438525,0.6121941716683537,0.0
2592,485.146213047021,0.09419221666807442,0.00026048256509122303,109.58784675041379,293519.99965432764,32.168777675751286,12802.594058331219,1.197239687597341,11.399100855173714,0.6167542768620261,0.0
2593,482.69777939955753,0.09869275660154675,0.0002607848621652833,109.48458906393708,293649.29415062483,32.12553003110444,12796.020559438575,1.1959480628658548,11.346121473129173,0.6065686644806783,0.0
2594,484.6903498054221,0.09610814006422896,0.00026104627505033317,108.19057875585369,293777.2475338318,32.09390080144818,12789.45091547915,1.2002484233458801,11.30317315056726,0.6056221096293843,0.0
2595,479.3315976572714,0.10420787330740011,0.0002613276970048863,109.13035952685965,293906.14874724194,32.06059993610094,12782.88500745588,1.1930755535266862,11.269538072688684,0.5895663331271651,0.8356223257959208
2596,483.824542112529,0.0974660801415218,0.00026151531417314245,107.75243215961247,294033.5168443698,32.07209666763205,12776.323035768746,1.201323575512206,11.23457563142334,0.6173935509586553,0.0
2597,484.58544974584964,0.0977822626197693,0.0002618096828187531,107.31670945406168,294160.6452953,32.05830010635983,12769.764642754186,1.1942540928028453,11.2627671125173,0.618470927345415,0.7742579609586322
2598,486.0656346792,0.09527632573442102,0.00026209265376818885,107.21220363676797,294287.6166895736,32.090843862858755,12763.210037645898,1.1949701735895213,11.192612818214565,0.6168041572225232,0.0
2599,484.185184037685,0.10012731501566163,0.00026239472495583375,106.58640784775099,294413.9736462167,32.077051075987875,12756.659168020931,1.2141608253801808,11.215604223521554,0.61461844032607,0.0
2600,486.5449857409894,0.08884231217592886,0.0002626397725083708,105.97245566590259,294539.6474614964,32.04086781573729,12750.112151349296,1.2050923280244399,11.177014674330687,0.6123274572938038,0.0
2601,486.87421000821445,0.08536860445236849,0.00026299869777153686,92.51877600128958,294651.95300880977,32.0586098213898,12743.568723926499,1.1226850023144666,11.155665220645485,0.6101021363798892,0.0
2602,484.04956512004645,0.0921591578382226,0.00026200322726098056,104.9752499200063,294776.73746744834,32.075119887960234,12737.030990305753,1.1948689489945143,11.828061495433642,0.6074658803706234,0.012446867232707604
2603,482.4116068785354,0.09966983621187009,0.0002608683619130148,108.10226244165862,294904.5291074185,32.07523845612944,12730.497064351626,1.2036152971803344,11.231376993044863,0.6062806989203785,0.6778458466587196
2604,480.0333046680331,0.10423694688322738,0.0002596782416069752,109.01014579670479,295033.1328038643,32.09227615691323,12723.966810631406,1.1853860809779333,11.091983643175132,0.6002586726315232,0.7713465567834241
2605,477.79137057504937,0.10787207662030884,0.0002584428450061179,107.94094670888619,295160.60240434454,32.0952176179061,12717.440205120676,1.1978936116287944,11.0828949865713,0.6034318706137476,0.7408344168475622
2606,478.28923728219735,0.1048197937585601,0.00025717534612893585,107.1400580473557,295287.2158116726,32.08700970918455,12710.91722224572,1.195533219515819,11.158347818608405,0.5821668393740979,0.64201023040712
2607,475.77272206515863,0.11039923649903272,0.0002559471491682507,109.42183991713779,295416.149234005,32.061000223728385,12704.397772451975,1.1903345628868394,11.113650573263698,0.5900615264933446,0.6492990624165422
2608,469.2607653037327,0.1232755197269636,0.0002546661138936867,110.80122672312217,295546.40556484956,32.11757491355854,12697.881960922658,1.2027924053028345,10.991630226369692,0.5862353967841643,0.6909004711215232
2609,464.76222842785694,0.13159209051246068,0.0002532553827313155,110.89158826492952,295676.5516081446,32.05448432825403,12691.36985637389,1.2046530772460267,11.034476034934332,0.5865935721968448,0.6347133955029669
2610,467.4562947085028,0.12005024336730574,0.00025176411424659035,108.8115650688403,295804.4817522516,32.07436638346818,12684.861386724859,1.1855333664251104,10.908990510938533,0.5888579728960146,0.0
2611,460.85868791916715,0.129923226726265,0.0002504071858837645,111.73493845552011,295935.4631301134,32.05565844593789,12678.347114552738,1.1919102324155013,10.90209813685453,0.5834536307427121,0.0
2612,461.80056536095185,0.12756471131711677,0.0002489548789289657,112.13156209562408,296066.68928409705,32.07111260878325,12671.83654665208,1.176705027493503,10.877975586894147,0.584045089755691,0.0
2613,465.71544584034416,0.11874660982331864,0.000247541135179061,109.8440416685305,296195.6221771258,32.4257794577496,12665.329680851974,1.196900156106859,10.894073900407218,0.5836037361799086,0.0
2614,467.56700853628433,0.11721436190164625,0.00024623220282830557,108.92243901653741,296323.68986840895,32.41907195939865,12658.826514982844,1.1940069909407138,10.873075925318611,0.5824792331868681,0.0
2615,458.92958320064463,0.13043917342962041,0.00024494566392272213,111.17323232831525,296454.0403522338,32.430834170891394,12652.32704687646,1.1905902473239258,10.672377208144052,0.5839442076292141,0.0
2616,463.6673078653817,0.12624207670858534,0.0002435244309119073,110.03655312015101,296583.06103445124,32.413580286118936,12645.831274365928,1.186389976991752,10.636874137776546,0.590369807157666,0.0
2617,457.22625198782123,0.1365587144480752,0.0002421522599137279,113.4935198742162,296715.57990159857,32.424524229494885,12639.339195285693,1.1880455973045745,10.736964921856462,0.5884246512221496,0.13013887509152156
2618,454.02623104973145,0.1333751292709402,0.00024080220336366714,112.76563559412261,296847.33295668894,32.40427896562946,12632.850807471537,1.204128374319614,11.10487681807886,0.5852117569879932,0.4881182098242931
2619,451.39246406424473,0.13833582015626789,0.0002394916712444444,112.63683444835033,296978.9575139099,31.628399813478467,12459.155931863777,1.1932846196444444,10.674448362643027,0.5857531638862089,0.7475411925270983
2620,447.0442621358319,0.15003312734109175,0.00023813287645061464,115.76265706551928,297113.7520535189,31.624537355199884,12452.766885691764,1.1881263455879045,10.636333388874187,0.5845977071273469,0.0
2621,451.01600269264264,0.13961833679283797,0.0002366550232619639,112.81166527451066,297245.4610714701,31.62806219965275,12446.381473720117,1.1860189268794095,10.750393034799782,0.5827389330116973,0.5444379585499313
2622,452.04069564304774,0.1365473864629222,0.00023529604107656312,107.07436543723064,297371.523012391,31.645436824037905,12439.999693817776,1.1663833300674862,10.784816494139763,0.5810024305707296,0.5630239402974304
2623,445.0173454398334,0.15118799946428985,0.00023385649966969603,112.49136335869323,297502.9365635606,31.646534875566346,12433.621543854999,1.18575948575558,10.681840398853451,0.5805691103449326,0.0
2624,453.9385167023481,0.14329885270946896,0.0002322575532324887,111.06177372949733,297632.70656726614,31.82136933916443,12427.263834664573,1.1734724915386259,10.34271625784073,0.5792303065041685,0.0
2625,446.9120161295139,0.15444629767476448,0.00023075863048458188,115.07653779013417,297766.61047204316,31.794525683155083,12420.892919702716,1.1826522649391504,10.314615137685905,0.5776026584466717,0.0
2626,444.7489301979491,0.15849434344375457,0.00022915495308786,115.07433561652158,297900.3708672228,31.740889652518952,12414.525628319441,1.1805493177463133,10.498233378856625,0.5754904948284516,0.6187612909432296
2627,443.8349101422437,0.16239272787927184,0.00022751790172350126,115.20915915811,298034.17181325983,31.796411941747316,12408.161958390254,1.189412505478316,10.255951158235037,0.5748684486614074,0.0
2628,441.93816848367356,0.16739593361944016,0.0002258491782270359,118.07926416657111,298170.78003556,31.67081333912787,12401.801907791962,1.1730464774544043,10.212727854244648,0.5733500367694905,0.0
2629,450.6042313618916,0.14283659739979837,0.0002241372836843071,112.16226109136134,298301.39507050544,31.613666338742252,12395.445474402688,1.1759180694866989,10.379184150644836,0.5718533010723779,0.0
2630,443.3233131440252,0.16953820369912642,0.0002226930713962654,117.44090228410634,298437.50824533723,31.602222928836945,12385.011168598798,1.182046416643297,10.311662554768759,0.5706431482054721,0.0
2631,436.2995438217872,0.17676981776069878,0.00022099913526698746,119.73580392094664,298575.6820698296,31.605082370880908,12378.683155203813,1.1714841207325988,10.09496451476296,0.5688244111020294,0.0
2632,432.72379551523426,0.1820030109126518,0.00021923850660476225,119.25888750491183,298713.212993135,31.768271830180986,12372.34202704858,1.179140988055691,10.063976394502943,0.5680516830469553,0.0
2633,431.6241607257267,0.18495616571502838,0.0002174329728600681,118.65567270198915,298850.0444970235,31.71536327962489,12365.938560263374,1.1972128507896862,10.033502431015194,0.5666334757365741,0.0
2634,431.6867004844087,0.1864085222784756,0.00021560715004413804,120.84270637368435,298989.0001522148,31.799497325963653,12359.608099408431,1.1825408608980652,10.183582530799528,0.5652482012784916,0.0
2635,428.3595559778423,0.19048880848170324,0.00021377717500046178,121.08643892418922,299128.159658368,31.7945437468603,12353.294423633117,1.2064715192571407,9.989696627677354,0.5641232516940208,0.0
2636,426.6340208327813,0.19565514656985872,0.00021203002639424496,122.06109135961961,299268.4669144866,31.73470330667572,12346.9676759903,1.1973320307779032,9.958788064514755,0.5628092204660305,0.0
