t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1541,2251.5573558228966,0.05950037483148196,0.0,122.27010346028624,506567.59147632046,113.47591132321844,71999.07354183958,1.1749922994515283,81.58567144950257,0.5350903451211714,0.8312294356049108
1542,2252.909754509901,0.05772934483380676,0.0,113.02383019269962,506745.5749458356,112.95311946776424,71966.53678693436,1.1744601362177636,81.0245743519934,0.5352836666245214,1.1950025405986366
1543,2250.683014459165,0.05887980178450469,5.485922892683357e-08,115.60889515839284,506926.45152587414,113.12281562344651,71934.61699897754,1.1699034899665888,79.87412853036199,0.5366435764933479,1.0081114900080763
1544,2241.4612384494394,0.06549773206915066,9.876398261721454e-08,120.43323828525052,507112.1737750095,112.89191901119327,71902.52502876263,1.1659210503001622,77.67716946613506,0.5360647557824042,0.9003358431881736
1545,2251.759678358212,0.06232728192875148,3.6749569197724085e-08,141.19680745713464,507317.98489824496,113.26231855915961,71870.12644464879,1.165943256484881,77.5614060626502,0.5396767627790574,0.8992510876058191
1546,2249.589279290479,0.066826002200151,1.1704581095851393e-08,124.66839878021261,507507.313539196,113.20669326875586,71837.48220530828,1.1638033933489655,80.942801523029,0.5423901654501531,3.808027057852968
1547,2242.1045997390784,0.06768770119126843,0.0,136.90615058452335,507708.9439295292,113.39301810100265,71805.19127996195,1.1676736130985637,77.6348143632765,0.5423299867277281,0.4585595319339859
1548,2237.3917079624066,0.07004241933326283,0.0,132.61428566395017,507905.97480957775,113.7772911166997,71772.72710401803,1.1676020084316503,77.28995204826695,0.5435005069796052,0.5549264671336971
1549,2239.8185696951296,0.07400892440717122,0.0,144.55822570511737,508114.8609949607,113.52046181404948,71740.10481470387,1.1708808805602346,78.41074999678995,0.537253706584741,0.9015294427867389
1550,2250.9614389560356,0.06843229617558988,0.0,138.91800066826517,508317.8785588353,113.31526400943727,71707.50115410534,1.1660970496728051,78.10763494806642,0.5413637097415069,0.8502299837877558
1551,2236.851007614401,0.07920009561979746,3.1449504956936954e-09,147.85871007425544,508530.0535483606,113.6462366094326,71674.91438187545,1.1695709586156784,77.93288579178804,0.5394629532474703,0.8707156644154281
1552,2238.3688951847357,0.08029831819007927,0.0,163.17616441622368,508757.24529759155,113.63985144346539,71642.38344585856,1.1655551034163745,77.59880315731569,0.537714082558129,0.8459757657344085
1553,2231.573608619404,0.07302714885365669,0.0,157.2157671220303,508978.3302348631,113.63116323394058,71609.89066146212,1.168532849913578,77.61711034257306,0.537376063199131,0.8445467615029827
1554,2258.110952106256,0.07455462309471972,0.0,145.15655807807877,509187.19386379514,113.4028334130542,71577.67678153896,1.1714918957771203,77.54262990552306,0.5374205194099887,0.8419148190745886
1555,2261.6701144533304,0.07567799537748021,0.0,166.60114883801486,509417.97278332734,113.899956547445,71545.31429104769,1.1628123489450548,77.49279993414075,0.536454430356133,0.8416998516101728
1556,2255.832654800679,0.07865870279112375,0.0,150.93689796304267,509633.01679911476,113.67622103148092,71513.09884292513,1.1677384991753599,76.19077683295798,0.5355254291400029,0.8381635941138654
1557,2257.7134435903226,0.07794106193424444,0.0,163.46591006049806,509860.47680259,113.78970335146101,71480.7935049337,1.1636017500401339,77.3031427276282,0.5330280667500858,0.842818484795032
1558,2250.542534770524,0.07991524365351799,0.0,162.96005021712836,510087.4439139623,114.24280696311202,71448.33667724549,1.1756345983857646,77.0815806761685,0.5335702403758644,0.8950553037032591
1559,2238.289895492525,0.08383681745129534,0.0,151.22838202053435,510302.6296991241,114.06994701438812,71394.1563343825,1.1849907559492654,75.72041623801661,0.5323132813995571,0.8365502883913223
1560,2227.3909436492627,0.08899180876592916,0.0,173.57144925099266,510540.5388127583,114.18767386966766,72264.36305237704,1.1822144996041293,75.55504209358627,0.531577628159873,0.8410601570628558
1561,2234.613923313064,0.08640227983420523,0.0,178.4629671746913,510782.92183888674,113.44215620324076,71979.23701263483,1.1826909410608588,75.55688757377925,0.5304580070160555,0.8354539628799955
1562,2237.9357071486957,0.08568681956732771,0.0,169.9531306531622,511016.8510108892,113.15265151526441,71946.60643700705,1.1785834739942802,75.5397710040697,0.5293819319471814,0.8325448817919323
1563,2187.582432274981,0.1148345978532963,0.0,200.79019921292354,511281.60620184126,113.42953007465768,71914.28533548428,1.1802097896675352,71.7592519458365,0.5283561191129218,0.8328916033058817
1564,2168.1744989294666,0.12749193277444093,0.0,235.26829412133816,511579.0446220673,113.63654343427574,71882.10756751588,1.1806086705284027,71.89784908113216,0.5265837497422492,0.8371196160738918
1565,2207.1174860416263,0.11099596414622126,0.0,233.2961582349509,511874.0615687283,112.77001120904077,71849.51155326565,1.183459091231526,72.10800172311724,0.5249295525736357,0.8383666852967337
1566,2149.17770768243,0.13664906311061675,0.0,249.65020061137608,512186.99670948536,113.12427856084585,71817.12434139183,1.1870459359907775,72.42303666194728,0.5234025626099265,0.8359971482014714
1567,2143.9986615186212,0.1375583660580666,0.0,270.8328872304579,512519.198318104,113.09089303506397,71607.64871956185,1.188530865764659,72.61750148264531,0.5220188018397401,0.8304452969769329
1568,2142.0578391772697,0.1383347221378569,0.0,278.3493943714313,512858.64921845164,113.49343396249645,71575.4218565226,1.1857452574492464,72.83866089223446,0.5207452833128793,0.830218935103062
1569,2181.5726605482546,0.12204875471753396,0.0,270.74996375097834,513190.5206194663,113.77070070566062,71542.99408361914,1.1815581255589513,74.67402183516634,0.5195822063978878,0.8322392540975727
1570,2177.534407341083,0.12026371005321734,0.0,251.49292996454602,513504.52700298204,113.54713728492541,71510.89613981248,1.182811492848828,73.16995447280905,0.516764465876372,0.8357307566793963
1571,2156.9323626589753,0.1300164231276082,0.0,262.40615293184044,513829.4430617568,113.97708293069982,71478.78050307906,1.1844306955131247,73.30951506552299,0.517969717221257,0.8348600855349275
1572,2181.0012830520327,0.1182873931891385,0.0,248.71244069927565,514139.89883675927,113.66217201948056,71446.4219974413,1.1844636322994175,75.13454929228658,0.5170447968790162,0.8339523108385265
1573,2167.5384545540815,0.12115828911179405,0.0,247.51149242116907,514449.807110201,114.26309982472607,71414.69542944407,1.1844623451062832,73.51971472277872,0.5165509422394694,0.8334029239199481
1574,2149.6275862729663,0.12842957487055662,0.0,246.58033028417782,514758.6334041236,114.09258295315485,71382.52148736281,1.184317445011211,73.57641276650435,0.515741309388858,0.8342860907465592
1575,2140.4800928217137,0.12987095555466965,0.0,257.92952958911684,515078.0964774213,114.07825589446462,71350.63323692967,1.1796561735388034,73.65714864486705,0.5149839293988508,0.826708302329564
1576,2181.856601968174,0.11253963910729581,0.0,251.86897753517934,515391.2537037467,113.83434947995781,71318.40096079181,1.1864665823648723,72.72015174688562,0.5142815578164177,0.834018382631939
1577,2123.1206188237156,0.13963730044706224,0.0,245.21584483010088,515699.39211684436,114.25900714341316,71286.41300654145,1.1905760700661887,72.64669770723461,0.5134164869351224,0.822959216363472
1578,2109.9726617812553,0.14351225300282278,0.0,269.899162241161,516030.4594393623,113.8752551097053,71254.21904326463,1.192981956218044,72.61727382040513,0.5125793295059689,0.8310181364803668
1579,2109.7262324071344,0.14232443580539345,0.0,283.3472736819236,516374.43734717235,114.00465365697052,71222.04336890423,1.1928035970386757,72.73338908765012,0.5117780523453156,0.8315191218530913
1580,2110.4452672822404,0.14067712149916578,0.0,288.40669762419503,516723.5056773754,113.6381163138291,71189.88597276085,1.1915774429818706,72.9266652720984,0.5110416109485344,0.8311472509102487
1581,2105.707239783066,0.1399219023834256,0.0,276.9184082746802,517061.14252494846,113.56330450181919,71157.77319931074,1.1937232889172382,73.0884636901627,0.5103826795472777,0.8249115543903827
1582,2130.3552151885547,0.13214900766851168,0.0,270.191649562959,517391.91570444463,113.2921988687319,71125.65062649913,1.1879079417322684,73.13190764827556,0.509791061924778,0.831072414350956
1583,2139.40719274546,0.1273307137798093,0.0,259.71436790262055,517712.98511292634,113.33443244200114,71093.52076746791,1.1969591455343358,73.37011151405665,0.509238106321841,0.114426528252352
1584,2141.791788156673,0.12596992181250433,0.0,254.2593904003503,518029.0824105901,113.1174697974778,71061.52595556708,1.191031648126425,73.49526144673163,0.5087458273908361,0.11395672821507219
1585,2148.1931658114995,0.12115849647688615,0.0,173.61302270168397,518264.64458433544,113.42443154325329,71029.45809482556,1.1925209728394734,73.5951732361815,0.5083047830526916,0.11424550584919757
1586,2117.4319550266296,0.13254324664326478,0.0,308.05368789695876,518634.83695933217,113.68958048295922,70997.6185329479,1.1987926104769557,73.63802786373643,0.5078946301493694,0.11277637503789606
1587,2145.232449321218,0.12149523136134244,0.0,270.3261065417325,518966.4827478242,113.65631377216913,70965.58709359908,1.1938260829078629,73.89415036041963,0.5075144175405751,0.11415197891315643
1588,2160.4741854243007,0.11231545700503198,0.0,233.11538715056338,519261.7719704467,113.28503272411942,70933.57384897009,1.194245297483154,73.97945044129446,0.5072070966182971,0.11470944749689238
1589,2117.3453285991654,0.1296981299677128,0.0,233.35303271258795,519557.8710296308,113.36964127096559,70902.38892950758,1.1970648264551633,73.89226069031145,0.5069331203291306,0.11402649286029032
1590,2110.917905794589,0.13205451538861301,0.0,-1087.7584737799923,518531.54098668427,113.52667931141016,73618.1556918719,1.1986282105821733,73.85383972944044,0.5066423577356802,0.11390963273515808
1591,2112.0338415895512,0.13194854542463774,0.0,1287.5130169687968,519880.0203356652,112.89132359882699,73584.68631613826,1.1864764721158858,73.89690102422962,0.5063581463612804,0.11348512132462929
1592,2178.0710105553044,0.09222473674243747,0.0,484.7131552455084,520425.64700094296,113.32195382137515,73551.23423699981,1.2013853541995565,77.6211571760519,0.5060974062936545,0.11328995186707402
1593,2164.527938133072,0.09779563889256548,0.0,251.20751500019094,520739.83430725744,113.47903920710375,73517.81417770642,1.195226715732972,78.20644523090044,0.5059337772658802,0.11380159270683521
1594,2167.4148561723064,0.0982159930848685,0.0,209.6257420172277,521012.2035548698,113.31457543241591,73484.40003449301,1.1887754906435244,82.26189500434793,0.5063905997736697,2.148989201446142
1595,2164.524852281104,0.1002437325023896,0.0,204.38360369120005,521279.49783595867,113.84791669484866,73451.00591461042,1.18935059065608,79.66921630902723,0.5056228040433114,0.9781485678200283
1596,2164.0356476523743,0.09821356091822764,0.0,190.93602607820907,521533.20125646546,113.36680323607763,73417.63073386214,1.1944927162454044,79.07762341871921,0.5045017576337504,1.6135813363687532
1597,2158.987725083542,0.10112081641843329,0.0,203.18975408921983,521799.1204194446,114.13203888043756,73384.27448120204,1.1899679188775478,78.83937690181625,0.5100511553444709,0.7432937850566361
1598,2173.4718634624887,0.09517002574221023,0.0,194.9965405329118,522056.6840972242,114.1658834684102,73350.93714559075,1.191349627066564,78.5551126399292,0.511436942526639,0.4039775350302932
1599,2178.432876358507,0.09308278965019257,0.0,189.13396507165015,522308.7615414943,114.50527311459317,73317.59197469054,1.191049962143235,78.17380806976846,0.5119087806467606,0.11363853948540736
1600,2179.6984569979795,0.09274851733000833,0.0,186.25061456930393,522558.15960869944,114.72566838365023,73284.36331282163,1.1954443950330436,77.955994495547,0.5122695169641853,0.11364633980497274
1601,2193.128503412544,0.08726543545084875,0.0,7.9242781390438495,522629.36836385657,114.34342387451522,73251.33180899295,1.1865361422878498,77.71816534943798,0.5125659854486166,0.11400528969522838
1602,2183.9626866017043,0.09240547093696128,0.0,322.72652773466103,523015.9150306638,114.56991606893608,73218.55135631304,1.1973316332416406,77.31064490548769,0.5127848288536289,0.11398148313870138
1603,2192.3310994965395,0.08725719170246549,0.0,221.38507095121122,523300.79927360493,114.69964526867086,73185.67800944186,1.1880646798278647,76.43642724083452,0.5129065394817165,1.3134097998534173
1604,2185.1075308668605,0.0891273810262806,3.283926814794675e-08,165.16655081974505,523529.8126387863,114.48114911446389,73152.45287271221,1.1938869835580848,77.17391203020969,0.5128663703896579,1.363555977241532
1605,2176.2633154045134,0.09521010979950872,4.5713805455638156e-08,200.51753333156364,523793.8088086777,114.36315155144206,73119.24764790812,1.194510369734901,75.97256315625201,0.512984694077714,1.4272788823058136
1606,2175.109159081341,0.09729018487825147,7.72861192779394e-08,188.00631280744034,524044.8770221352,114.31730389032613,73086.08641389986,1.1942297435021727,75.89159862778848,0.5128448737022874,1.4324839684359745
1607,2168.2841624764737,0.09641840502338328,9.420434642306699e-08,194.1425826127491,524302.1163342288,114.63164273864052,73052.94289942802,1.1958842381783885,76.27649151812213,0.512694883863985,3.257332580356916
1608,2172.913517550385,0.10171500999501237,1.1355206224100832e-07,202.32820272903507,524567.2582550604,114.40450526691453,73019.81923511905,1.1833656001912793,75.24909852185179,0.5126774090890652,1.4809809392347404
1609,2191.6814487853644,0.08933419334446102,2.056889885149892e-08,187.52654113330368,524817.8062158587,114.23512436208676,72986.7143392542,1.189509066297383,76.91587224778766,0.5124008506383662,1.4923884288465388
1610,2162.30989565902,0.105651007237752,6.015310234221923e-08,197.8611979598383,525079.3332999927,114.25849759350996,72953.62985394952,1.1863519858577023,75.35660445275884,0.5124898570885599,1.5120124250132108
1611,2164.992817333438,0.09790458017173309,0.0,201.4664482508718,525343.411846943,114.27360045726604,72920.56411342105,1.1892113338133838,76.34462500714177,0.5122457117129051,0.11445436919865415
1612,2141.1864714242597,0.11397397793656094,0.0,216.16599258995376,525622.2720926363,114.50830061314693,72887.54359139768,1.187204667287872,75.41897171015853,0.5121884860134734,0.11431066540237111
1613,2181.484087719536,0.09278716179405722,0.0,203.2338060329177,525887.4706824566,114.51375192781082,72854.51364098841,1.1915201748399442,77.84794605612632,0.5119387986493569,0.11502169677436314
1614,2165.4055195550714,0.10445734123492334,1.6447722664306047e-08,204.6227380196188,526155.3555217056,114.34047304301295,72821.5040538714,1.1885715890166975,75.41045911979788,0.512213787354564,0.11481608286180744
1615,2185.006611254492,0.09299051968297867,0.0,172.6852112107478,526390.9246115885,114.20679700823104,72788.45835680525,1.1789771885056992,76.44412225096497,0.511960687888373,0.11457260169058259
1616,2163.131904324006,0.1065093713638231,0.0,217.50276571460677,526671.8115219981,114.36179414125091,72755.56597895426,1.1814288275047502,75.93058194751208,0.5119383032850658,0.11482642646058139
