t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1013,234.79317323529844,0.0,2.1407441834071598e-07,50.93193295027726,52369.063074229605,47.867448847282965,3593.1725119296693,1.0503681494123263,11.246653641618595,0.8105883748524886,0.0
1014,234.52073765206467,0.0,2.5580402678842064e-07,51.443059786702285,52421.31038830099,47.939712884964635,3594.550487789396,1.0485905512043379,10.844645710809274,0.8402173977426045,0.0
1015,234.6528902683184,0.0,2.986204299322968e-07,51.68191023382553,52473.79681800522,47.9686320137511,3595.761192103228,1.0577460467731934,11.044480645049438,0.833021692553028,0.0
1016,234.54294980178594,0.0,3.512748469235071e-07,53.00224024613169,52527.60390103192,47.944534084009085,3596.3651757980824,1.0725791296608282,10.635534674931938,0.8330955491565528,0.0
1017,232.76772954044296,0.0044584316219976605,5.7508382589194e-07,54.31821450588989,52582.7273178813,48.00047952714905,3597.0918090154796,1.064228182354988,10.521296162919977,0.83310568874455,0.0
1018,233.7685687892917,0.007261244393222621,7.508330976562468e-07,53.7168645141846,52637.24975743791,47.99500630363379,3597.742140039051,1.0775955937300363,10.411576551108178,0.8331320807818636,0.0
1019,228.82199441847297,0.0262186538174225,8.96253379583886e-07,54.33594553338115,52692.391708188516,48.05403365311569,3598.2890224149182,1.0863701234421639,10.212917994718195,0.8331585331948851,0.0
1020,226.5240070616385,0.04059862195249786,8.373616689283406e-07,55.91380909153571,52749.112013907696,48.08964824819975,3598.4278517267385,1.0807148509721767,10.006086583786502,0.8502423280219444,0.0
1021,227.87697776362725,0.03709675837378512,6.212159893922497e-07,55.31476736716188,52805.231911052186,48.161062967716816,3598.567697509558,1.0785282734534436,9.902984229438234,0.8256364506492458,0.0
1022,229.53857937006615,0.030611751350716143,4.4512898687329837e-07,55.036813855424825,52861.07399585128,48.171099559788814,3599.3923329894174,1.0780706476496498,9.835072776785092,0.8281360190435946,0.0
1023,230.6894447000578,0.028646436163839217,2.3686104933094076e-07,55.87958872858543,52917.75906296047,48.16920038326244,3600.028618662863,1.0760300579286102,9.748902446876036,0.8252767190777816,0.0
1024,231.7804729582055,0.02261583310136761,5.41952107715934e-08,53.23991658861759,52971.80470627415,48.11531391405164,3600.7438231562232,1.083621665515953,9.666507908511077,0.8253811899021437,0.0
1025,232.41123789591285,0.026237766192032885,3.7979411869815573e-08,55.81777591852632,53028.51127364823,48.13237204085349,3601.055534700841,1.0682866140393195,9.596875300261008,0.8216909226933335,0.0
1026,232.31056740495478,0.02548927141065127,0.0,53.62909919695024,53082.94683161435,47.76111231952582,3601.1983538310187,1.068762622738493,9.547624971361953,0.8522598498535302,0.0
1027,232.31835414056565,0.027867541723408662,0.0,56.24360596972099,53139.99734085509,47.80133808126879,3601.5493778237956,1.0627725933226622,9.493121693761738,0.8491334789894543,0.0
1028,231.84490943307674,0.031045063918648808,0.0,56.28717646432192,53197.09179590574,47.75448200641149,3601.780755539904,1.0730282169269973,9.447423168383374,0.8385747419168367,0.0
1029,231.75674091150836,0.028261908727048257,0.0,56.01411083636458,53253.91363655182,47.816028331441714,3602.006011750425,1.0737046633563718,9.407209620140948,0.8387304977416963,0.0
1030,232.0901645415021,0.024645674618521962,0.0,56.76706244982128,53311.48879510691,47.81936434514196,3602.500731231744,1.0685475288295923,9.364559470454427,0.835990737109805,0.0
1031,230.32293781879116,0.03209032913547194,0.0,52.840910798667394,53365.138027147594,47.81899127768026,3603.8677101276053,1.092064407115588,9.31233274979348,0.8417499258607722,0.0
1032,233.53524034563418,0.01374983697423493,0.0,54.12456950297907,53420.079503714,47.73334527614359,3605.9553398520543,1.06016314431917,9.264834792444372,0.8481225732652369,0.0
1033,233.02072873893175,0.018227669483493414,8.997090368985947e-08,53.58636300958598,53474.49609023203,47.782321646852495,3608.046034303257,1.0614978819619907,9.229350227044575,0.8476017949232842,0.0
1034,233.0408906518268,0.017360733343591672,1.3244091310203676e-07,53.86951078730198,53529.19924515467,47.74613308859863,3609.9819786118196,1.0872042764466037,9.192230269147279,0.8519323476171942,0.0
1035,234.2481523856596,0.007523722783593478,5.194823971516623e-07,52.19461666534803,53582.203224901816,47.71949154125639,3611.8559879141344,1.091309322730842,9.166865965385117,0.8566849169086851,0.0
1036,234.8925015637999,0.016479796196443686,1.0182788387368595e-06,54.78531036102157,53638.152647829105,47.741212933599414,3614.360912515101,1.1129270749640172,9.107674307984286,0.856328889422045,0.0
1037,234.57389938725245,0.019428376784379586,1.682581271707063e-06,53.43450377862188,53692.39703308673,47.355045153034865,3615.86958170687,1.0915673058897144,9.070670063390217,0.8564543705861566,0.0
1038,232.35850812299287,0.025091311568510077,2.310655997870054e-06,52.643433692364624,53745.85062022894,47.30083251579029,3617.5197137692767,1.0945163962735225,9.042588300060064,0.8556749835549636,0.0
1039,236.62382474455237,0.020957721668287466,2.870843602218437e-06,54.209689177168485,53801.37350855154,47.331395351148466,3618.986877653373,1.1028512959322985,9.00402872555017,0.8558987441139979,0.0
1040,229.52624825935362,0.04497796588216674,3.4647360091718127e-06,56.969155679404864,53859.153271202595,47.33351424982291,3620.2147502315843,1.1094252576851469,8.975087243778152,0.8519081396522871,0.0
1041,231.44590756331587,0.036399844210067145,3.7985261456147723e-06,55.303273337661075,53915.26738597116,47.31682866361866,3621.6958442790706,1.0983512903455015,8.944391586758528,0.8519361731242115,0.0
1042,231.57208852579961,0.03717374569568377,4.220581818642731e-06,54.878713095623525,53970.9857750924,47.382787272885,3622.996248880144,1.113245811856614,8.929342689396128,0.8540142189530568,0.0
1043,229.212021247343,0.05532811629466283,4.62981561406749e-06,54.751592236278995,54026.64341771447,47.350541711491694,3624.2976878356462,1.1106518808263974,8.895181085541537,0.8582660673590045,0.0
1044,229.21164205079188,0.05365958477984489,4.842616825002883e-06,56.32835896894622,54083.946096674845,47.2853188760933,3625.7794079112796,1.106801410644264,8.872144903285994,0.8588314969198569,0.0
1045,228.6366480931665,0.06089992691502499,5.006439930356402e-06,56.26671840469432,54141.45158501421,47.440288300457134,3627.5927257033554,1.097751968868722,8.849423853673638,0.8538532960171487,0.0
1046,227.4831884363492,0.06809054374461243,5.045598924131666e-06,58.07630258598125,54200.88628891733,47.48165599238227,3629.202487851017,1.0907764890130756,8.822069159895687,0.8168073770357082,0.0
1047,230.77084589624042,0.04663096364129593,5.027531257534193e-06,55.23800523680214,54257.498963308535,47.405442372864286,3631.010963151129,1.0949930353833968,8.799600964590347,0.8403765280358768,0.0
1048,230.91594541096504,0.04541246918863695,5.254066520423786e-06,55.115465572063,54314.001904307486,47.448762996122895,3632.8537408164957,1.1005942545559442,8.776008155242565,0.8345966468099196,0.0
1049,233.4691467401363,0.03381642006139063,5.502611287712029e-06,54.307147113781774,54369.72113485764,47.34848987866529,3634.9482902454924,1.0995959273747433,8.754915979916476,0.8431845520636742,0.0
1050,232.365293481399,0.04135854408595707,5.873263211674278e-06,54.08674301538909,54425.26775142585,47.32857621356432,3637.510140882518,1.102680113517259,8.751733346985656,0.8405604369366797,0.0
1051,233.82896229726907,0.030961420824693997,6.163474805467567e-06,53.5236538776994,54480.26374717601,47.306414832533946,3639.8172493026996,1.0910987823449363,8.74512894556162,0.8384021094127035,0.0
1052,232.27482307827032,0.0398352335579909,6.560786750437889e-06,54.851027127037824,54536.7374667186,47.27222675931787,3643.298203798497,1.0969418634874684,8.749937949257273,0.8360939334965087,0.0
1053,238.01190953661037,0.03193651284563148,6.767758749537185e-06,54.504704015819925,54594.784843586276,47.2659402329675,3646.494149137386,1.083568299380693,8.744390905202973,0.8365343445944331,0.0
1054,233.9605608107182,0.03687107167422721,7.154212192764764e-06,54.574856250748276,54651.42847642263,47.372687956182446,3649.8281626243174,1.103623218346903,8.738238934431129,0.8315899388507709,0.0
1055,235.39041232129492,0.03247407192079799,7.5644755847243585e-06,55.65313179975631,54709.44257662322,47.38753660819892,3653.2033419751488,1.0989786510787067,8.741684274491952,0.8283826990641525,0.0
1056,235.95273251336738,0.03583392935528784,7.9517611629943e-06,55.8116201085962,54767.64109632818,47.384611035145156,3656.985265435108,1.094770537959337,8.578985405113128,0.8253557054889038,0.0
1057,231.95862640233346,0.039402159971833495,8.191033721078098e-06,54.9759377557654,54824.484481876054,47.364964634675445,3660.1378650846586,1.0905970684136534,8.565622552802811,0.82601677361684,0.0
1058,230.31954226213253,0.06010136721595083,8.571912322942644e-06,56.90007218202591,54883.912568408145,47.42707650806577,3662.4637820597322,1.0766409899247198,8.546190125592435,0.8204979725380386,0.0
1059,228.99707566992575,0.078161828667343,8.465309424144979e-06,58.80764031105009,54946.34669673892,47.51148021222103,3661.0330050001776,1.0781909296513597,8.543936311951226,0.8146670403200553,0.0
1060,229.0050374713902,0.0699178325055062,8.168503996518094e-06,56.83898024133223,55006.12184951182,47.45419511469161,3659.553781372588,1.0794577456239696,8.526164335707518,0.8237682620335957,0.0
1061,227.27852127837332,0.08253741441605744,7.843630590013904e-06,59.435146256991885,55068.59974161093,47.524827335149865,3658.1006391862397,1.0693591779885752,8.521282187635988,0.8214666559696194,0.0
1062,226.68067861155427,0.0857150579022753,7.389256845796815e-06,57.673840597883725,55129.11270708258,47.45588384332276,3656.6549952463633,1.0896756372357044,8.502470250616938,0.8219820071845093,0.0
1063,226.25463390583943,0.08582352304851437,7.098127878256458e-06,59.357200268925816,55191.35848502665,47.47017085476437,3655.2032713119434,1.076457898790555,8.507423493488394,0.8231558839274141,0.0
1064,227.56356690162957,0.08008417497535747,6.808987707516498e-06,58.49952582564545,55252.79739966675,47.36725027741059,3653.7527363738072,1.075491637413628,8.506768145293801,0.8320302174323085,0.0
1065,230.77269082457732,0.07017329049348031,6.3929126940433544e-06,54.94027923791435,55311.7734509224,47.36084177397385,3652.307374521301,1.0748372539829902,8.506824616465902,0.8267880048292919,0.0
1066,232.3254931502475,0.07021254857390158,6.086382887407796e-06,57.043853616574744,55373.33768246851,47.39670499886355,3650.8620783055835,1.066034925357448,8.494375090795304,0.834868503154196,0.0
1067,231.24067299600551,0.0765767238914632,5.782752025741436e-06,54.07036023618935,55431.927713649784,47.323020202806745,3649.4195253021717,1.0846622220697664,8.491627041732523,0.8447029814046936,0.0
1068,229.85420517717534,0.08628520241064619,5.607072617970246e-06,58.53296300998467,55494.954617096875,47.34455754690658,3648.0199041217206,1.074047286024637,8.482862250599478,0.8402159697259602,0.0
1069,231.5008378591665,0.08081510573301154,5.243249909257113e-06,58.1323672184039,55557.415962491534,47.40149554500448,3646.497482930843,1.06846772601,8.478760043704964,0.835935857546066,0.0
1070,228.19861887040614,0.09768118913912172,4.95036908535759e-06,58.176534093017175,55619.77222712955,47.315150655258634,3645.1719273573535,1.0839830303786717,8.465454101656345,0.8296298811098339,0.0
1071,227.80566203961428,0.1002375553138567,4.481566574462947e-06,56.2008863121207,55680.28633358486,47.24178965213117,3643.912824003347,1.088594229304933,8.469848048930235,0.8280771802574928,0.0
1072,228.70964388294098,0.09030867146454413,3.869251854076405e-06,56.636263501561515,55741.307760603435,47.31784875663185,3642.675602711139,1.084231281423983,8.469196407629862,0.8234771153693747,0.0
1073,228.9978823651065,0.09884353292851333,3.368205219124376e-06,58.51135708269933,55804.24841391176,47.43692236639038,3641.3658856668553,1.073567389935444,8.472576594268329,0.8179641871459318,0.0
1074,229.2481062570615,0.09741362831048561,2.781130287769946e-06,58.379369014024235,55867.061410700655,47.45529991113846,3640.221104646159,1.0705431530394287,8.490195349214323,0.8177348787253048,0.0
1075,230.42079177201424,0.09015950972104914,2.2198743930957116e-06,58.19179056412748,55929.68179844574,47.42750749816266,3639.163265348322,1.0722364318820563,8.508822829491814,0.8146067188899101,0.0
1076,230.8271262856415,0.0873753513439266,1.741037250083396e-06,55.395342357588504,55989.52148673605,47.38622460313521,3637.6640123641787,1.0757461223621598,8.52476488058346,0.8097023853883611,0.0
1077,232.25732737929764,0.07774497920142065,1.2964356796374039e-06,53.21271232231837,56047.18681044929,47.309817614419316,3636.401773664612,1.0811867559727564,8.527037149012257,0.8070234592032064,0.0
1078,231.22199044344484,0.08588330920968312,9.58655318640144e-07,57.24394367644368,56108.93002105266,47.3122865431725,3635.435048226984,1.090840139762889,8.530044639610567,0.8047032581521557,0.0
1079,231.56178013114706,0.08181093213677992,5.378279686162395e-07,56.647319567489504,56170.05491204359,47.275439348722,3633.922787704421,1.073128956690411,8.53620976813661,0.804145596434214,0.0
1080,230.52422851280525,0.07714873630618502,1.6450895257461041e-07,-576.2406064825718,55598.29247010809,47.77111940425512,4089.1530687241834,1.076467481115952,8.570449648302572,0.8012454508194266,0.0
1081,230.39412699991874,0.07877973633430657,0.0,58.19436380745526,55660.93946128326,47.70180493558461,4087.6905306293947,1.079510599911783,8.593053948232322,0.7994349720551746,0.0
1082,225.31220301489031,0.10716155272511074,0.0,58.90382877186469,55724.28953494023,47.70690316139245,4086.120523617845,1.0755246078641194,8.59722972214389,0.7973334049644447,0.0
1083,227.13192133705584,0.0941733071699502,0.0,59.02285525867839,55787.6614384658,47.77136802978478,4084.7405525707813,1.073971417961341,8.597547544658065,0.7953479698251887,0.0
1084,229.5225402744824,0.08049456003390665,0.0,57.955367240615175,55849.99513538726,47.68958020082581,4083.0268631786503,1.0720345509260545,8.616576538015764,0.7931241985959515,0.0
1085,229.17524663480935,0.08236397627928371,0.0,57.58623421884491,55911.985617356266,47.745021908872914,4081.582616894193,1.0750393803789697,8.640348841292397,0.7917357529521593,0.0
1086,229.22610541601534,0.08197874523322723,0.0,56.09656150241521,55972.474366652,47.216145769987946,4079.8932980776276,1.0745728148812534,8.662222757519135,0.7892348704291716,0.0
1087,228.2481843961611,0.08536149790157699,0.0,56.76305101372277,56033.62734022825,47.201706598768226,4078.798841993863,1.0652912002659563,8.687121463924587,0.7853543909929004,0.0
1088,227.69205527304058,0.08754931413721778,0.0,56.38606624124392,56094.38444149085,47.21635700630055,4077.569887142995,1.0677109701798977,8.705003532403413,0.7855736843477432,0.0
1089,227.77781552605757,0.08696553216332326,0.0,56.623222603516965,56155.36650455816,47.184765919700034,4076.3169763589503,1.066105616352393,8.709207061354757,0.7816187150239248,0.0
1090,227.3354652590807,0.08643190198025574,0.0,56.343091982497995,56216.07556716294,47.27146788000612,4074.789985300106,1.1046387729945206,8.739708883741443,0.7791186764896392,0.0
1091,224.9519959320848,0.10306732998086698,0.0,58.532667247222896,56279.05352502399,47.332100576208205,4073.0140085615913,1.0948277595903846,8.737948687423591,0.7794066508089971,0.0
1092,224.03612241246503,0.10859073200690939,0.0,59.42292523666852,56342.85955458508,47.41010733491833,4071.6483886627216,1.0924129490265404,8.744161390786806,0.7785967184525637,0.0
