t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
646,394.2092237517622,0.22342555098245598,0.0,117.08752112779,88122.0778957836,34.3415774191871,1804.4394480945152,1.1133144521216272,8.894588647888847,0.5353706347495231,0.0
647,395.1662819251236,0.22033620832803436,0.0,115.02244145461736,88250.99788989993,34.444891116651625,1803.7335764244337,1.1374516139700892,8.918817251380192,0.5354858615647107,0.0
648,395.5656161444216,0.2200474229088376,0.0,115.90575230078159,88380.82010285715,34.37638573578372,1803.0098216077238,1.1381366948200602,8.938368534147752,0.5356273569246855,0.6757995159841599
649,396.1521565086017,0.21936318509294195,0.0,114.1694445152278,88508.9221709224,34.38237428354759,1802.287389885986,1.1371138781911683,8.943638956824978,0.5358855642556803,0.6821901527321081
650,396.5608999282513,0.21970427108173018,0.0,117.00966467871238,88639.8824324749,34.50646391829537,1801.5659718437319,1.1191078576183602,8.943252910892113,0.5361393622793992,0.6897652594416677
651,394.52617115897664,0.21735209396418098,0.0,116.23825229157129,88770.08589583747,34.56837993079597,1800.8448882972268,1.1223147992901934,8.944779232807258,0.5363819579397149,0.6967801043156072
652,391.60077931999206,0.2204680121881929,0.0,115.91548701150859,88899.93801453352,34.14993103794794,1800.1190568793054,1.1326859231829065,8.965012956526555,0.5366162488004393,0.0
653,392.5734058747929,0.22439789859534465,0.0,115.81829356838303,89029.62506120594,34.045654218297855,1799.395126605581,1.1332092031117529,8.93149504843895,0.5367646158210315,0.0
654,393.5148701692694,0.2227643197000958,0.0,115.30885317345839,89158.81879402079,34.21685530857897,1798.686825970317,1.139469376795932,8.905124710818976,0.5368642836271973,0.0
655,394.2583748555225,0.22160456088364822,0.0,114.70014168181488,89287.42137682156,34.25830548849311,1797.969663305826,1.1429811124180518,8.88945470938276,0.5369267673324796,0.0
656,394.668429927635,0.22075721266959458,0.0,108.5298089524131,89409.85279959116,33.716352660784054,1797.2527880125979,1.1362619175082802,8.906882688378069,0.5369675088184696,0.0
657,395.1593161855326,0.2197026645696586,0.0,114.7334471125695,89538.49937721567,33.98189239410227,1796.5381347852547,1.1279119875829324,8.894903286668157,0.5369555891840395,0.0
658,395.82034108551926,0.21764755326161023,0.0,112.7520390896298,89665.19111877697,33.69281108662328,1795.8214688792618,1.1454783954722554,8.916309353623776,0.5369303504727259,0.0
659,396.0792860797864,0.21753200364083047,0.0,113.64013682995159,89792.77837739747,33.88788378183275,1795.107270940599,1.136249356734053,8.91050029903665,0.5369348082942391,0.0
660,397.1260278403907,0.16310592376500577,0.0,106.79233441850627,89913.53442747358,33.698117979662534,1794.3872898481425,1.133613130058186,8.90134158497891,0.5369329400289777,0.0
661,397.589236731391,0.21460480743081867,0.0,114.95538588034057,90042.4578685748,34.139668391397876,1793.6686991780118,1.135338300597354,8.906594901298796,0.5369208114895554,0.0
662,400.0635603445231,0.20686447139002717,0.0,111.26788502057613,90167.70428138366,34.0154424994392,1792.9488734782656,1.143205265283776,8.979229153887399,0.5369172169288243,0.0
663,400.23843443335767,0.20709536116236948,0.0,114.04935543305055,90295.81057931198,34.23111750943573,1792.2311052118487,1.133196859957395,8.985231421708654,0.5370071915310952,0.0
664,400.62695342395295,0.20559883711414617,0.0,113.93146096996918,90423.8048217874,34.12561713297149,1791.5138401534507,1.1389273770471247,9.00543838931354,0.5371014924328315,0.0
665,400.97539266617855,0.20498330017724764,0.0,114.5969906210781,90552.46804663888,34.07603215635915,1790.7409127066915,1.131378741972506,9.011442416013178,0.5372179134063019,0.0
666,403.63149140179536,0.19649553757908933,0.0,101.68854508274413,90668.2318537533,33.67362398942241,1790.0252904101205,1.0966765649336816,9.079695572727024,0.5373373169603863,0.0
667,406.51273522755537,0.19368637179350023,0.0,100.86365674498208,90783.20555168153,33.91419656607077,1789.3222331556203,1.0789329760824071,9.144236213159143,0.5375385062671643,0.0
668,409.70205470854813,0.18612904223874072,0.0,100.7813524691652,90898.17396668156,33.83670269680218,1788.6203287073445,1.070510758844927,9.231386976524496,0.537812640758885,0.0
669,417.85945863087534,0.1572725235630561,0.0,100.85979658714231,91013.3020643137,33.508441837303685,1787.9268305779367,1.1020326704398702,9.790410946863352,0.5381847131472264,0.0
670,422.61196921165316,0.13906671929996484,0.0,91.05068971406016,91118.89430006186,33.44518491724458,1787.2346218122486,1.0936536884082064,9.704732989670603,0.5392483235157289,0.0
671,424.9273477911328,0.12928942944597854,0.0,99.89183760540037,91233.48841303441,33.76186925314899,1786.5439363800194,1.1241665794153062,9.773077523072837,0.5385505716712127,0.0
672,427.5444762059922,0.12371437023509568,0.0,98.27762917972692,91346.5504772911,33.653796168206085,1785.8658598547188,1.1193455866685207,9.807715098716944,0.5376458276879804,0.0
673,427.03932597655563,0.12401946894942817,0.0,99.0756515079917,91460.46833133072,33.55070705889054,1785.254038408501,1.1194400933608337,9.846351647805312,0.5384232114455278,0.0
674,426.83875978327535,0.12246957164701466,0.0,99.52656281410493,91574.82421515435,33.638848366860294,1785.645070105774,1.1183957968876181,9.955113902481603,0.5399769711284413,0.0
675,429.2197754390357,0.11393207673062888,0.0,98.00198073165672,91687.6828721424,33.62199526242082,1785.0292458840765,1.1053530237176052,9.997567644114994,0.5441105164541779,0.0
676,427.80177671169406,0.1215997890047873,0.0,98.14240630934589,91800.76860219605,33.71708734068041,1784.375026164545,1.1145208958205708,9.999904894746509,0.5453841111317931,0.0
677,429.00123296702293,0.11705609368271719,0.0,97.63551647659457,91913.28921876627,33.74074802987625,1783.7424859614002,1.10708222013031,10.044224576767856,0.5466112144666841,0.0
678,431.21809934729197,0.11174753009701432,0.0,98.21652957464757,92026.41766099336,33.794975703379265,1783.1701098150638,1.1009217340910429,10.075291459850556,0.5462558349503557,0.0
679,432.9566309586274,0.10542723676698273,0.0,96.8835938630002,92138.26014716389,33.62346351836527,1782.4876359735963,1.1075490648066928,10.09092957893288,0.5464601892984255,0.0
680,433.72846272413085,0.1043127258067047,0.0,97.46483571057719,92250.75428036155,33.71086008789044,1781.8070375806585,1.1120038632986493,10.128593392385588,0.5454690087956655,0.0
681,434.184580462795,0.10766603195534452,0.0,96.93105621498012,92362.73181790006,33.59296006205208,1781.0688130507153,1.1214836609005208,10.156248518187931,0.5496233576131923,0.0
682,434.27473006364687,0.10432204932715639,0.0,97.5459764841782,92475.30179506469,33.57547680678429,1780.350109190563,1.1145256905766838,10.16794213892739,0.5500654246306723,0.0
683,437.45230388560196,0.09945038663659889,0.0,97.05041528320058,92587.3930822291,33.53453550167317,1779.6683299461977,1.1187305857171645,10.192849688295485,0.5516293648188149,0.0
684,437.8540884520262,0.09810810477258325,0.0,94.55494272133086,92697.033178399,33.54043825799939,1778.9877309167682,1.1138245901811306,10.226662051439673,0.553612124360419,0.0
685,438.5943707817936,0.09604454459982781,0.0,96.16240397178666,92808.29731533921,33.57030528744496,1778.307352399321,1.1028316015544979,10.255986594748311,0.5544668777545324,0.0
686,437.00368948176526,0.09993120948609258,0.0,94.04623418064017,92917.46842226721,33.53091951864027,1777.6266879350317,1.1169235724568125,10.297387825962318,0.5553165483526594,0.0
687,438.2969269432288,0.09724136580750153,0.0,92.66174442783674,93025.19494082802,33.33770809837649,1776.889676292295,1.1462272054019005,10.323190997653231,0.556176691098228,0.0
688,439.35240729942126,0.09682309301024405,0.0,94.2655191788781,93134.56373451905,33.352680521270656,1776.1566930311096,1.1064752574764636,10.384110807291982,0.5570269724653389,0.0
689,438.41122189023616,0.09802500650515,0.0,93.94436204436245,93243.62275027987,33.415628432364905,1775.4801650324093,1.1214553942202843,10.386749669345406,0.5579124135347537,0.0
690,438.52155191364903,0.09866350935386381,0.0,96.04827090658746,93354.9623562058,33.38955857089065,1774.803027065545,1.1017413062126216,10.413207727913775,0.5587572945332459,0.0
691,439.4051797886317,0.09814736031799975,0.0,92.91061830415701,93462.98850566616,33.35243225446899,1774.0700871757922,1.1120391086336305,10.476557628193957,0.5559124444949679,0.0
692,442.44128909163106,0.09229543950259755,0.0,90.8363961369346,93568.93986345467,33.3154500590526,1773.3943404027686,1.1180630403856233,10.968445211023532,0.5563852996144577,0.0
693,443.23419036598045,0.0894765813210412,0.0,93.1993235442629,93677.3135590048,33.601217898454586,1772.7198126946416,1.116261945427178,10.571843012330248,0.5576471067119757,0.0
694,442.8126516264485,0.09031145849245314,0.0,93.31484431720614,93785.838223525,33.40229760443052,1776.848615343103,1.1020172178269094,10.83022088258416,0.5574446453276473,0.0
695,443.89384574310475,0.08730102151761188,0.0,92.07400130175047,93893.10427156718,33.323554528928334,1776.3316246925644,1.1008804305971711,10.856266017408366,0.5551152538116121,0.0
696,443.5683114225865,0.08867516314888702,0.0,91.86864043179372,94000.18088925167,33.41973833352466,1776.2441831298545,1.1086020468559392,10.927341353510213,0.5551586266539338,0.0
697,445.4911823379945,0.08665160065075173,0.0,92.27762095557902,94107.63187027327,33.835963581861556,1775.6598830359048,1.1183250853641087,10.918988716959124,0.5563307299252305,0.0
698,444.4615943772416,0.09028283780701063,0.0,93.6227191234133,94216.46286288845,33.80768577878114,1775.2393897208137,1.1052991036912085,10.956372580285064,0.5560715479216874,0.0
699,447.4865618101227,0.08362109951843388,0.0,92.49274618758065,94324.12793543049,33.8543609516601,1774.7224973391628,1.1032988136778372,11.002664864093175,0.5574581823144664,0.0
700,446.63083802657155,0.08543104984975147,0.0,89.51031796200371,94428.89066540854,33.69107628604874,1774.21761931983,1.1226320124210372,11.052348475510126,0.5563473142110515,0.0
701,448.35569650517107,0.08297456304068229,0.0,92.21447831991871,94536.32005787888,33.843860024100266,1773.7555510703153,1.109495358205899,11.018217379629949,0.5419137870080292,0.8117882785024335
702,445.62718413668506,0.0926475679980312,0.0,95.69338470216809,94647.18345859867,33.872683255379826,1773.3583520956597,1.1041226471060641,10.954918775178434,0.5408907234416033,0.0
703,451.638629992199,0.08590204131609025,0.0,93.01141601966464,94755.22814328945,33.86062163222665,1772.9750677666311,1.1153545959613338,10.89123135216449,0.5424662531762164,0.0
704,450.9954545541069,0.0879264183585825,0.0,94.15040280874072,94864.52031204088,33.983683828443425,1772.5273325152866,1.1152459831284525,10.89963879661467,0.528396462913785,0.8076811641682227
705,452.73382566473674,0.08462211204445647,0.0,94.25139074390273,94973.89612448656,33.84057760187559,1772.0839734548838,1.10312392672333,10.865265638305125,0.5297862147658774,0.7987898722464628
706,452.871121383811,0.0828278870968564,0.0,71.32607130063626,95060.37388868391,33.625900080674,1771.7340729033008,1.0531738096311065,11.06613099045329,0.5314744325091149,0.0
707,452.0211090384874,0.08630979851081344,0.0,92.09644363371446,95167.54849546953,33.74299216134945,1771.2050192357938,1.0650598879804518,11.702493311896882,0.5300280907329539,0.748901546945369
708,450.60887871278925,0.08129976209785161,0.0,90.49695179175099,95273.09994751547,33.81969414833057,1770.7045923869282,1.0910041449766827,11.132743483487141,0.5300807907145452,0.0
709,452.873858710382,0.07494096764269553,0.0,90.38558091763875,95378.55359136101,33.95144325594868,1770.205173985057,1.1082329606270294,11.065479524214501,0.529318878334739,0.0
710,451.19981761875346,0.08171668858861403,0.0,93.05721044473191,95486.75477036246,33.954111592581285,1769.8201124804775,1.0975933211023776,10.986475000432565,0.5299516079417316,0.0
711,454.02076328046047,0.0798693471256845,0.0,92.2138989831575,95594.04595420689,33.88414989225356,1769.450769817685,1.0998607054898148,10.931004676457428,0.5297692666882728,0.0
712,455.2629471547596,0.08219267529442598,0.0,93.00111242251754,95702.22365446699,33.96657835195644,1769.0513380940858,1.0925623684226387,10.857072018794671,0.529662011508712,0.0
713,450.98707597249853,0.0894727943709126,0.0,93.59715120428949,95810.99202531425,33.912485205625046,1768.668702462012,1.0934224340334002,10.795366311439576,0.5288749142505837,0.0
714,450.7191464648717,0.08987559740127593,0.0,93.97816122454608,95920.04799207037,33.94720717928638,1768.3026974262468,1.0984709043597338,10.750360736819985,0.5732805729594092,0.0
715,448.8325997976502,0.09743430502000028,0.0,95.04319286876856,96030.15217886196,33.895584057716746,1767.9164351228942,1.0828005226462085,10.701177377351804,0.5626933780012561,0.0
716,453.30912103836897,0.09539301097354214,0.0,94.42844650887373,96139.5735297892,33.97765123028702,1767.652297674742,1.0929842643089827,10.691605719391289,0.5745587558093895,0.0
717,451.0734325384298,0.09959206195310455,0.0,96.51817576944904,96251.23895900993,34.08584740944062,1767.236252662355,1.095689740872891,10.625039148201084,0.5738503203553269,0.0
718,454.04771843335743,0.096861255409878,0.0,93.9897876742044,96360.33694292369,33.853526316918646,1766.8336222473645,1.1132349176836152,10.580998069842527,0.5736946958463126,0.0
719,448.24971667409164,0.10884687786092484,0.0,97.52911430429415,96473.0779022359,34.10203616800991,1766.1975563905867,1.0993239923935088,10.52972431089989,0.5760801364528537,0.031703277508182026
720,450.15896043047275,0.10836125760273219,0.0,89.45529270632423,96577.62315965406,33.90897379451221,1766.2793301590132,1.0712865493484265,10.517315257502455,0.5763424708691653,0.0
721,453.3129835479932,0.10404220535704323,0.0,93.53297777850983,96686.2522606951,34.03218067017618,1765.7455037770553,1.0744486350460483,10.479219563644849,0.5766984579765075,0.0
722,456.6771588330871,0.09218281622949454,0.0,89.53767224269453,96790.96921288612,33.6642301685123,1765.0877699058017,1.0686264921977955,11.031747997407383,0.5775659563631641,0.0
723,455.3969964407219,0.0911771815780672,0.0,93.17571700218063,96899.3702089078,33.802058927847206,1764.4932868870555,1.082861879134439,10.604065732482619,0.5960753446143507,0.0
724,450.1147302316194,0.10094677262370877,0.0,95.23184305731073,97009.82745085398,33.95700348391186,1763.9216021218838,1.094678214442805,10.504790454637622,0.5940873737771385,0.0
725,449.68191242153574,0.10003470290603278,0.0,93.3747209145611,97118.31800941261,33.68537116855531,1763.2702236495186,1.0734417061146844,10.52375527579138,0.5972728567510249,0.0
726,449.8795309404455,0.0932513980285864,0.0,95.26514002242492,97228.68429831242,33.746494746713424,1762.6111781250956,1.0752964236731555,10.49822755887715,0.595630133619838,0.0
727,448.81981638557846,0.09621199329797192,0.0,95.40465212006731,97339.20791537534,33.66870415302476,1761.9655617998858,1.0833130084131923,10.482329983077726,0.5944930050644088,0.0
728,449.9296525410408,0.09553572523665499,0.0,93.5827803494454,97447.87692533163,33.63861328592062,1764.800597755783,1.0947974541086052,10.989814840268107,0.6075882871064622,0.0
729,452.7785047847103,0.0978618705354829,0.0,95.67812415743458,97558.62791165202,33.708067104110135,1768.7384356789887,1.0655800113451812,10.880989276851839,0.6111065577609043,0.0
730,453.36881581780955,0.11093744840500097,0.0,95.86656242954015,97669.63598781326,33.72706603468561,1768.8418728975166,1.094977700824319,10.82804810161021,0.9244036942004994,0.0
731,455.58617973378006,0.10415210925465013,0.0,94.2848739660992,97778.9434998461,33.68198160066124,1768.7042489479888,1.0726111176689777,10.773451419885527,0.9232020800744463,0.0
732,456.35037748456614,0.10243844760246545,0.0,93.38108371884758,97887.4247424822,33.76850029163117,1769.6188614675443,1.0884569397660209,10.717306857590051,0.9233340138548913,0.0
