t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
895,929.8343873132586,0.26930509839387573,0.0,230.69550881982133,181082.12257054722,107.72791539649072,27730.908791830934,1.2202453228287156,35.49655642773041,0.44468675216927855,0.11592250173559648
896,920.5969910511777,0.27466866673865487,0.0,237.74243536635436,181339.16910438496,108.18517513879479,27718.44247150259,1.2173203194392443,35.393729572339886,0.4448002371678994,0.0
897,928.9934439361716,0.2708521153037172,0.0,230.20905712955553,181588.451342324,108.12383482100223,27706.109072448526,1.2185677412497606,35.33373442938662,0.4448705384938867,0.0
898,932.4594752917471,0.26906923396294014,0.0,232.82765623250575,181840.4970181021,108.50561680969516,27693.632578038,1.2222656985057878,35.29257201076944,0.44491865795722263,0.0
899,925.4201877857008,0.2719829449683999,0.0,228.42458775290893,182088.1492499745,107.97152683714133,27681.188041088484,1.2167022729099666,35.28568575052107,0.44495203062223254,0.0
900,930.1552436416408,0.27024890945292257,0.0,233.85313288112692,182341.15324316372,108.23911276433805,27668.78108569265,1.2219665142667964,35.42592796280331,0.4449633173609154,0.0
901,923.168310994795,0.2723184973895869,0.0,229.72562259794793,182589.96864975558,108.00997147131677,27656.39195241703,1.2232461691105814,35.214182434002325,0.44502260726881404,0.0
902,923.6826778318497,0.2725608537596491,0.0,234.08554958913098,182843.49004253562,107.80601463350283,27643.889951139026,1.2276352137005602,35.18800069672049,0.4450092991659768,0.0
903,925.553817493764,0.27308877659490416,0.0,235.78002334804884,183098.67525883636,108.02901301491947,27631.395155063663,1.2268091298489234,35.161882914022506,0.444989348748063,0.0
904,918.5165218035884,0.2763312342601393,0.0,235.43007672697627,183353.45551455376,107.73894061157606,27619.074209577226,1.2330399953977125,35.17096024968886,0.4449631077912783,0.0
905,916.1239256468153,0.27787636554158446,0.0,232.17007435755636,183604.87765522543,107.74024041481599,27606.627241803944,1.2199675958185727,35.20127834655944,0.4449427052727392,0.0
906,924.7878245477646,0.2739751486744203,0.0,236.7214732684675,183860.7959208034,108.03191527284365,27594.170467271186,1.2218199507591658,35.22327751512706,0.44493497361168116,0.0
907,924.6413746381969,0.27535607778099735,0.0,232.72921327088395,184112.8376623781,107.61164362635901,27581.72310369153,1.2226029775118674,35.44352043912149,0.44493647628382776,0.0
908,923.6557817281889,0.275775211197577,0.0,233.33641333453218,184365.44386995328,107.42423094747363,27569.28482122435,1.222868742476124,35.261014990348464,0.4450133003478481,0.0
909,929.6114957504694,0.27339491969415797,0.0,233.56405856748162,184618.2345359669,107.67361869714502,27556.85538736906,1.224184057280613,35.74089182989329,0.4450264249837138,0.0
910,937.0888782453318,0.27016737104304334,0.0,236.8637544427921,184874.3350918474,108.03604451904818,27544.434637689694,1.219880491995591,35.40941908328689,0.4452014419254182,0.0
911,932.7171221949891,0.269538992045804,0.0,231.8043055305684,185125.43239935383,108.27097949436747,27533.23213340478,1.2193322025852076,35.419082540493925,0.44525778188221415,0.0
912,924.9806088562916,0.268106987062513,0.0,230.801436021788,185375.56041041476,108.00659126377785,27524.417641080105,1.2205339577848726,35.42382344471227,0.44531595358053616,0.0
913,930.09485580678,0.265064599409628,0.0,225.7768729774642,185620.50786025243,108.35870373417195,27515.72479592019,1.2197589170118812,35.45016500533494,0.44537420600843897,0.0
914,924.194409450003,0.2668461031176863,0.0,230.76607620080142,185870.47163631424,108.20478215322765,27506.848640730423,1.2279757335450927,35.484068568821954,0.44543978124180983,0.0
915,924.0398581934785,0.26736047854677847,0.0,225.0501400579919,186114.64347108928,107.55426073720224,27497.961103770544,1.2222881348387995,35.20730619468115,0.4455344274357212,0.0
916,926.9744692746903,0.2660506677022687,0.0,231.66213252037275,186365.43586308957,107.99636383767714,27489.032760585796,1.2223446978700472,35.213575357549566,0.44553278602976815,0.0
917,923.0241448011088,0.26735004921266203,0.0,215.02820639962482,186599.6130782122,107.47225834956582,27480.016089483324,1.2183424234761082,35.21261534989282,0.4455347304635395,0.0
918,930.1006301612287,0.26522910741818995,0.0,230.2052765488615,186848.91054462548,107.86223169973863,27471.188424563363,1.2141517684825227,35.22188328112244,0.44553764812184515,0.0
919,941.8381759382752,0.2613235994577642,0.0,226.39200578967572,187094.50723183455,107.16314876264713,27462.150837996545,1.2258334004504985,35.19232343308592,0.4455449190771828,0.0
920,934.7217848990538,0.26400712729338627,0.0,235.86491197665788,187349.63808820656,107.6541587236785,27453.103046534758,1.2194545282340772,35.43981921320536,0.44554328316031455,0.06631095654212515
921,925.9720313661195,0.26674002993013346,0.0,232.99123335566935,187601.84649467285,108.21153876400885,27444.134976846854,1.2138106922915808,35.21853641108714,0.4456287398857999,0.0
922,927.2692540473429,0.2653578166672145,0.0,227.58095218770353,187848.60686100746,108.44805899791618,27435.320302608885,1.226104094573383,35.22655977169441,0.44563442263973113,0.0
923,928.9140616718526,0.2654209523696506,0.0,230.46157016883097,188098.2676625342,108.49452298050166,27426.242079957978,1.212128191732502,35.20213040801703,0.445643880909499,0.0
924,930.4241979384683,0.2638898931941117,0.0,225.92567970430974,188343.39665435583,107.98519724831782,27417.173347471435,1.2309181491315984,35.18046868817689,0.4456460240136731,0.0
925,926.8998475885386,0.2655271153562183,0.0,227.26504107755053,188589.88549330796,108.06508275323215,27408.07553227819,1.2217351539023988,35.16352110876462,0.445642145307568,0.0
926,930.5882909789403,0.2645550573697373,0.0,232.75918219787403,188841.84513527656,108.6054781872173,27398.98736938475,1.214443933699329,35.102445781957954,0.4456341265895565,0.0
927,927.441798493667,0.26577029859476287,0.0,225.69366612444242,189086.72275475948,108.68344097386344,27389.87032742694,1.219901600990223,35.12023673154012,0.4456073569133778,0.0
928,928.6502890884523,0.26535487263991,0.0,228.97597054110534,189334.86192858848,108.8770292881968,27380.743818448536,1.2253673726314005,35.11217471108891,0.4455892558384935,0.0
929,936.4860250299412,0.26167270483183935,0.0,222.95056171561205,189576.98772951393,108.11108896908009,27371.60793262586,1.2149654993312575,35.0698417902686,0.44557070241138513,0.0
930,930.1949046613332,0.2651997654775132,0.0,231.2279836818327,189827.47421428032,108.41962956346553,27362.481996996445,1.2176942279617198,34.882112801199156,0.4454814555493325,0.0
931,927.6039385821844,0.2654170179983265,0.0,224.79168825922366,190071.39957807714,108.51453563443486,27353.346841605788,1.2178872350059693,35.023324202556964,0.44533501563858063,0.0
932,925.400757310684,0.2676250631485778,0.0,230.7682423775499,190321.28668414374,108.97664669002735,27344.20255503951,1.2194350443398323,34.91958554812425,0.445244701612814,0.0
933,918.7543833572568,0.2707580589806883,0.0,228.8830464976825,190569.22889631032,109.11502396130814,27335.02998748724,1.2218767066799276,34.92229031871617,0.4451254427444729,0.0
934,921.0628564345507,0.26756126631021493,0.0,218.9574881048726,190807.15109418612,108.44802918418972,27325.85241883723,1.226806975444839,34.91326847622436,0.44501443309634703,0.0
935,921.976037295599,0.2492747809889666,0.0,218.51143397149758,191045.2567665038,107.2264832839426,27316.66206226846,1.22354824622191,35.082876549549944,0.44490731753072754,0.0
936,926.4218152875287,0.2677881581685596,0.0,233.9445856946277,191298.67262379586,107.80137876866826,27307.46294576827,1.2309825366030887,35.062065589428904,0.44486386991663684,0.0
937,934.4228508955055,0.26113473516390895,0.0,230.47750012017295,191548.6405348014,106.79006914771693,27298.255151730005,1.2247067411285697,35.08600797220952,0.444816946395682,0.0
938,932.4776917015415,0.2635721751946639,0.0,230.79170180745075,191799.12156633032,106.5678762675172,27289.05789812527,1.2255441617962266,35.11880401459602,0.4447621594239606,0.0
939,924.2077761333969,0.26728458465240446,0.0,233.60399231031923,192052.29361019845,106.80164013669136,27279.85211670165,1.2164490050780874,35.19764851121648,0.44472245919907344,0.0
940,928.5145361683635,0.26539867433510533,0.0,234.2309879243242,192305.9307439734,106.94025027652444,27270.64180486684,1.224232888724863,35.31748211942258,0.4447125416355825,0.0
941,932.6229663704331,0.2635176284767644,0.0,230.06557149120437,192555.46425224474,107.00304065220426,27261.423129175135,1.2274446369363288,33.76014920032311,0.4447446625651213,0.0
942,926.7177638864164,0.27760358660590956,0.0,223.50276338019953,192798.46874794996,107.47352602786458,27252.173128883584,1.2125185088872361,33.91303340961734,0.4442536126125631,0.2479734710772732
943,927.3897759911581,0.28574577301327275,0.0,238.82274561572575,193056.58362744062,107.2664311032936,27242.937974049662,1.1516455690517018,33.71777937622663,0.4438494434620624,0.0
944,915.3918640475032,0.29400590760597867,0.0,245.79392934303405,193321.60777847195,106.92696708739005,27233.671681965156,1.2087452321525756,34.136912946431906,0.44339188555382475,0.0
945,925.9245017541414,0.2910478180708206,0.0,211.30490280263643,193551.95072662953,107.91249159873941,27224.416467302377,0.9191248167341368,33.964855094732314,0.4430994288077065,0.0
946,931.7030516059212,0.2773329245682826,0.0,254.24091335930717,193825.3111974034,106.82218664622684,27215.15330191024,1.2042628100222117,34.76201836994931,0.442765267091952,0.0
947,914.9074013071713,0.2940919695963027,0.0,231.21607849348194,194075.79533119188,107.20044732773005,27205.934180332042,1.1556070609799627,34.1366115931799,0.4427169076133592,0.0
948,923.6900056961259,0.28743516001921,0.0,250.21608943081023,194344.93116460528,107.82377838553201,27196.688122294006,1.1790423423381,34.30211763520836,0.44246233054811,0.0
949,931.5380528301091,0.28248278364825385,0.0,242.77259238952894,194606.72881892146,107.45241037148078,27187.453388200916,1.1899931325159874,34.36021194614119,0.44227747080251834,0.0
950,918.3057426078391,0.28499739157027715,0.0,241.595537550129,194867.33412711244,108.11570962606115,27178.191900783568,1.203214746612044,34.43322200523784,0.4421227509749712,0.0
951,924.0773801919166,0.281298616341063,0.0,235.77293626925137,195122.0287871338,108.19187974542187,27168.94187565181,1.2023172922104917,34.45669957677967,0.44200165804935887,0.0
952,922.0322189416264,0.2788838226887712,0.0,231.49365809856704,195372.49441321503,108.11894598275117,27111.482983597463,1.1968430160720032,34.481014971377974,0.4418958649503028,0.0
953,921.5304662073111,0.28222204872347656,0.0,233.14210935812966,195624.68711154303,107.86161211050856,27101.761145487242,1.1990004378738492,34.751109375500725,0.4418048793675558,0.0
954,923.5354975003642,0.28090518914271423,0.0,232.6332133534704,195876.24927815777,107.86048678623779,27091.329615541672,1.1888466995972717,34.52961961710773,0.4418104690614827,0.0
955,929.5332964408016,0.27765758885079006,0.0,229.53664684218543,196124.77350260408,107.67317471426358,27080.32732290563,1.1976352328003568,34.74204725800536,0.4417427182871658,0.06048190262843889
956,929.2039663807436,0.2796581253671965,0.0,233.52794356633908,196377.38924531834,108.05133858097255,27069.05779997926,1.205601617770401,34.53485275360153,0.4417533176175963,0.0
957,928.6420748640626,0.2780706177104335,0.0,231.866008362709,196628.2571978324,107.66153048102213,27057.550154257187,1.2007643216442327,34.50342430751563,0.4416927934406577,0.0
958,913.4969404554133,0.28615187205061565,0.0,235.61513439226104,196882.9464721905,108.00702755110791,27045.908126371003,1.2027962879150744,34.48850366416304,0.4416260615885853,0.0
959,906.396945961026,0.28713993329788223,0.0,209.9816088548379,197111.77569218716,108.16546507476237,26872.803523654606,1.164523614610508,34.517450865076434,0.44155897428697943,0.0
960,906.5751536652455,0.2943067680123014,0.0,234.04504621925668,197364.6180972797,107.24551696786138,26860.95357036137,1.135909602296786,33.74497074056433,0.4414866898966917,0.0
961,907.6803750640859,0.29605388425072976,0.0,243.13586967990443,197626.43179262255,108.06465971748638,26849.071427113377,1.170439420475114,33.898746867102446,0.4411599842514655,0.0
962,900.0891764026608,0.3001075273787547,0.0,242.48859663000752,197887.6331637967,107.79449230451945,26837.14058060201,1.1813289389625092,34.01193444024951,0.44090266364010183,0.0
963,910.2593358095518,0.2926153245295581,0.0,237.56560630734162,198143.8349005579,107.19671382604008,26825.18524315757,1.1868894216704304,34.0359457022191,0.4406976039280092,0.0
964,903.1769320590884,0.29887870557235685,0.0,235.99918621414784,198398.63885082485,106.91361780512268,26813.225557351878,1.199887534453778,34.40727225914402,0.44051223056439254,0.0
965,904.4779166502772,0.29534808416590685,0.0,208.17933821282085,198625.42376272794,107.24433473823166,26801.194311333096,1.0701255577440187,34.460876759695296,0.44046215671958977,0.0
966,911.3893651524152,0.29352304405502316,0.0,250.2802878799284,198894.42303685675,106.83498101911287,26789.237439646666,1.1677516144633606,34.21728146827586,0.4404338873397078,0.0
967,901.9819638973049,0.29781983686298774,0.0,248.60796052025856,199161.821877578,107.62437308599272,26777.277498071933,1.1856928324565352,34.39864524366581,0.44032653878858957,0.0
968,909.8974430341914,0.2896962216559389,0.0,223.93537750421754,199404.35411669518,108.14984134545158,26765.305919656214,1.1442920622888604,34.43328422311427,0.44026718509034396,0.0
969,902.5221864670374,0.29539729263764514,0.0,242.89821433725214,199666.15757122423,107.3690150869363,26753.327988405887,1.1866526509315394,34.35737641826708,0.44022372733530724,0.0
970,911.3521088215946,0.2880890484841455,0.0,231.01087624289332,199915.90224943895,107.41339639037712,26741.376610229483,1.1858569920532436,34.33550114125332,0.4401582462129937,0.0
971,904.5967668109698,0.2911545964773945,0.0,235.00313121083315,200169.790650683,107.82136839398244,26729.346941023676,1.1827958383689066,34.413650016101826,0.44008998973339924,0.1482556564437374
972,907.5658598688872,0.28755006121760884,0.0,232.4241939793059,200420.9902574924,107.81279838072372,26717.33623928602,1.1900972671029137,34.42787868837195,0.44005835008328686,0.0
973,907.1542250592001,0.2879539678213767,0.0,231.4187445561767,200671.258139216,107.96388178173228,26705.314774105977,1.1776265608158685,34.440435124021505,0.4400286513355063,0.0
974,913.1211311920431,0.28428776203880035,0.0,228.27644258046024,200918.31421420106,107.70755710626268,26577.054876423714,1.189733555320885,34.44945516797603,0.4400059231768101,0.0
975,915.0920569042557,0.2823482251044801,0.0,218.05417385489136,201155.20903882405,107.89050109464424,26565.05329937713,1.076667939070406,34.44047315993403,0.43998862312524367,0.0
976,919.7262621923708,0.28045269569591,0.0,238.19090661611597,201412.26593507128,107.86712754464854,26553.04510017751,1.1672258151532857,34.9796082133028,0.43997042972328604,0.3195410800189791
