t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
895,552.1320964299698,0.11789566073434421,0.0,97.58280436898988,89885.67935344552,79.39549804275657,4307.882840734187,1.061096120137071,26.738582035632348,0.4341582520124084,0.02493717341398849
896,553.1295064485034,0.11542783455720562,0.0,95.86003659273374,89996.14592456177,79.32511542920494,4306.440651804174,1.0628388630316836,26.81163818948892,0.4356198372848031,0.02386767447639926
897,554.7181765412514,0.11328591008975286,0.0,96.4879475999953,90107.25041576517,79.24371943225786,4305.009096494488,1.056982770063702,26.852998965266927,0.43519679982914833,0.030285451023132737
898,557.9539258618545,0.10456444796536968,0.0,97.70436158962056,90219.59829190777,79.38112549417663,4303.666353784345,1.053552293010164,26.849378359517942,0.43579778855434737,0.02676585371448681
899,558.6309887516793,0.10351979527068755,0.0,93.5200494850305,90327.82638457199,79.05443240366236,4302.582921212771,1.0561207544870905,26.879202367337435,0.43711434508507696,0.028323788592857113
900,557.1522307977308,0.10755528003646508,0.0,-5675.241423085706,84667.28657343841,77.5755432751684,6191.27296547362,1.047592699362051,26.80642407544229,0.437526094948122,0.032207044285932795
901,567.5087399007177,0.07971049067967595,0.0,78.79523368749173,84760.82694034307,78.98765886840305,6188.686043315271,1.0720889955340318,26.92424075935113,0.43788045872144854,0.005564082024257289
902,573.6866607977211,0.06299628191775586,0.0,80.00038324343566,84855.88265228363,79.05246463148815,6186.140547441818,1.0574034963843608,26.9770322435786,0.437442309144794,0.012353716316006569
903,574.164579677454,0.05875169173943062,0.0,75.75402478420881,84946.87309659478,79.02209164783815,6183.558176901543,1.0661606849770855,27.197614551574375,0.43873998444516965,0.01656726155569288
904,572.491551137032,0.06625248069089718,0.0,77.86606178045818,85039.93262476454,79.20414252957761,6180.977822418288,1.060305561469116,27.118068413232766,0.4385754023074013,0.01431402048113739
905,575.6580942191811,0.060046230929560074,0.0,78.08188839145473,85133.13960991123,79.20940453027475,6178.495913538537,1.064508877048624,27.12014499872727,0.4386229044933765,0.01568880147412699
906,575.3909394567121,0.05996054942989926,0.0,77.52897251407259,85225.8656611161,79.25368016927114,6175.919373002204,1.0612418443149814,27.25576936579558,0.43799375640319005,0.019268313028703687
907,578.4758191008107,0.051444290719719454,0.0,72.35185125135206,85313.40299207362,78.9571585998263,6173.344958052597,1.0687975151681584,27.46121961200761,0.4404889730689101,0.015668114947580136
908,578.8161393448602,0.05199162035010185,0.0,77.59542332039658,85406.28284967148,78.9902820715992,6170.772666742711,1.0649914244921153,27.413096484294844,0.43638574776331335,0.018583910934545145
909,578.0665578635029,0.056191138868360024,0.0,73.46681559603692,85495.06017965935,78.87704968783235,6168.202497138765,1.064688450356599,27.486812558767625,0.43813311623098705,0.02207645637510325
910,581.0703080574851,0.05196705238147048,0.0,71.05043002627556,85581.39627315721,78.97778242523941,6165.634447311001,1.0681598132191161,28.015054066548306,0.4409157453397976,0.02271915347960629
911,581.8098135985139,0.05059820515916469,0.0,76.05121695388075,85672.78801076609,78.96736963887818,6163.083552014217,1.0669138065218247,26.376318237308404,0.4414748038385976,0.019835509994578615
912,582.9178685448151,0.05179024182359748,0.0,71.92068044836165,85760.07988096509,79.01439109582273,6160.538344340198,1.0781293012649393,26.87007001083963,0.43976409162345637,0.0205029803991863
913,581.6332081806604,0.051461180914991855,0.0,75.47672422434428,85850.91401942231,78.7263695149322,6158.4187008531235,1.0668419919828789,26.36473879080165,0.43911854912945075,0.016365375712723562
914,581.1492733011488,0.05191375880773941,0.0,75.89646584934655,85942.16367957866,78.83694388143617,6155.916597451396,1.0705371443896023,26.88065755554543,0.43829855603783174,0.016377621203666592
915,582.381760333272,0.04816850293733199,0.0,76.4670483345671,86034.00038152657,78.68860677990473,6121.282852904501,1.0676954351859074,26.65577004193335,0.4414518681552537,0.017980177931583796
916,575.4352293768094,0.05800272290762387,0.0,78.19771384462769,86127.60677231161,78.87088141297359,6119.043400009255,1.0680962992743872,27.041564248899423,0.44208449413622125,0.019051841011943793
917,576.7102872515856,0.06085912076535771,0.0,74.32224122191198,86217.20381161719,78.7658336988486,6117.115043604151,1.0758947796555174,26.79060972687403,0.4411869653260182,0.021939902263319766
918,576.2866714336964,0.05649815364751032,0.0,74.17323723728956,86306.64041580772,78.78540069476873,6114.5986134216355,1.070883742677051,27.316848714887225,0.44076321461600537,0.02341163380754807
919,580.5833107782105,0.04638534236909153,0.0,75.5346586483715,86397.49785100017,79.00611640036038,6112.561963322888,1.0596735606647782,26.822815044164194,0.44096916534955694,0.018532991059693416
920,586.3312034219596,0.03686763313479369,0.0,17.741606046777207,86430.63933010984,78.35900126950594,6110.586928026169,1.0466706776145691,28.32103161274055,0.44224568413490717,0.01809869134385167
921,589.2880059781577,0.03596388627622504,0.0,55.9065578512066,86502.00657043974,78.22058375263252,6108.075570403239,1.0607443762542574,28.716889151170093,0.4418744384066726,0.022631128398188594
922,586.1220047745289,0.039499600630743426,0.0,53.453701389549764,86570.95333750053,78.1661593864376,6105.790291992035,1.0755194213541415,28.972777271231692,0.44728486345471014,0.0231549368563293
923,586.449358673415,0.04033939077392068,0.0,78.18131877437338,86664.61393055842,78.73060101940906,6105.520410833946,1.0772422178792664,27.78833968729765,0.44516151456422315,0.01941780458930964
924,583.1386615976396,0.04947153327397269,0.0,79.03999596133667,86759.32550282669,78.65072714047643,6103.443144410632,1.0760986520052238,28.03928530330385,0.4469239972795081,0.021505393533949757
925,583.7874495837481,0.04832124298084184,0.0,82.47869898697013,86857.35939527648,78.67898493761389,6101.404539097542,1.0772185354903496,26.779783669199112,0.44688022019737483,0.0208398533662546
926,588.1720841796595,0.039788868541071776,0.0,78.3400232740268,86951.27036609073,78.4929066254249,6098.840688831827,1.0765799147145196,27.365147014714793,0.44671221830195684,0.018529454219411434
927,591.8542921001934,0.0354818917519083,0.0,78.34556364160832,87045.32147158567,78.93467558797653,6096.282293268917,1.0744836287066373,26.913518592987394,0.4491606926427993,0.017167149870637388
928,590.8225970663957,0.03312880456453782,0.0,76.54928278213822,87137.64166503062,78.91243652959888,6094.0311313514485,1.082156507409528,27.27735599098272,0.44897973580357947,0.08234422179300793
929,589.0080445170205,0.03822496942138154,0.0,83.9577285393581,87237.36919019703,79.04441336458778,6092.036891025084,1.0778406882619507,26.73817503805322,0.4489908942762146,0.02193673017369946
930,585.1284222846978,0.04777877080014026,0.0,78.21765433216578,87331.28065461255,79.05211575673026,12723.544862336237,1.084237459381097,26.831600351908747,0.44870256566581757,0.08013890583462313
931,585.8528509342489,0.04446678267476123,0.0,79.85951511930517,87426.86460689675,79.11115874365308,12717.887872933883,1.0845578731547605,27.217669442896927,0.4484799477030944,0.007143225218904092
932,582.4616312914002,0.05287116561272798,0.0,85.07410126377653,87527.7558860699,79.12769510133018,12711.709628902263,1.0849036947609878,26.922171401912237,0.44147955540213557,0.013385114925334562
933,590.3340664260915,0.04120139436750758,0.0,81.6769152526991,87625.15409809504,78.95438265753492,12705.535477928759,1.091217945309369,27.346863438189345,0.4417076479724654,0.02697843959592916
934,592.0735402389932,0.03935995441093143,0.0,78.49760818258392,87719.53108771755,78.91840724108289,12699.371598469303,1.0940121808547756,26.801948501731875,0.4428073718673225,0.12334995280058081
935,594.1863651686108,0.032903862075280954,0.0,79.22405836662173,87814.6692984966,78.99102391498037,12702.368990278326,1.0933651853281938,27.38027263731962,0.44270026877446594,0.00782832467171346
936,595.9260700161818,0.027444633227977078,0.0,80.09847612393713,87910.73382046015,78.92785424518789,12663.379308809792,1.0900853507883914,27.347959606931575,0.44393253329533555,0.010892763610463874
937,595.3919048007282,0.029740938088273605,0.0,59.11928509018796,87985.86863847692,78.63613509963996,12658.800808489295,1.0632256765432775,27.20390286564149,0.44430824180248035,0.007731299391387836
938,594.4993552034516,0.029865433827647503,0.0,64.3475782489343,88066.1150348209,78.7713828601811,12654.32000747526,1.0921269059440586,28.486502819179247,0.4438389393394354,0.003997054038279657
939,592.0255112166974,0.03927345478465316,0.0,68.85034249911487,88150.85788803102,78.68033702246531,12649.248014409588,1.069858086721139,27.817547369484483,0.4507512011955091,0.012024981520198708
940,593.713973491699,0.03424312173341548,0.0,57.089686643786564,88223.77528974085,78.54367602146107,12644.168953364482,1.0893706679489408,28.635855882391184,0.44984682394320596,0.008846224685512993
941,597.9165909770427,0.03098995565588858,0.0,57.79535932193335,88297.44746747942,78.66527859137247,12639.503318992753,1.0820514154627285,27.492778194556212,0.4499581528572178,0.004855726342690048
942,593.8525486957327,0.0397374344405399,0.0,67.32087165416235,88380.67751803201,78.73363812932091,12634.29635698437,1.0710730838272504,27.577506532197877,0.4514102372019844,0.0040491397946809116
943,596.3886711764818,0.0319982925190847,0.0,72.00039678790861,88468.48859122675,78.59007421257304,12628.76059419535,1.0755092378428428,27.47511869575803,0.45159760967053447,0.011150014968428934
944,594.7199924610248,0.03682183359405644,0.0,78.16202858256926,88562.55133838445,78.62018988901255,12623.60164809788,1.0785707807664995,27.604307799507676,0.4509928566050331,0.0066861219762870405
945,598.4583539317046,0.027236793404009085,0.0,73.81054369814112,88652.22221096902,78.60824748148207,12617.919537541013,1.077791260811569,26.752047618687328,0.44801387488055344,0.9437532149497798
946,593.9507740248915,0.03917009787284076,0.0,75.36798108022055,88743.5513090853,78.66332932852879,12611.936661386251,1.0898484091837024,26.477231128830443,0.4473110134590302,0.0005714072834663853
947,593.3296813744291,0.040881546329561425,0.0,76.79712852821518,88836.20971945334,78.64544265374464,12606.658905230477,1.0871795978223258,26.314335194909056,0.44716348864365996,0.01044513366184674
948,589.5323236643953,0.04709715476613574,0.0,74.59419326241365,88926.65764214628,78.48993800046145,12601.016007700284,1.0891729380417572,26.275327374908912,0.4473380381599457,0.005973990784042371
949,592.6719697992052,0.03574874264939942,0.0,80.31511378039525,89022.75672380265,78.80561191149306,12595.066230913744,1.0809749475636605,26.42322639643075,0.44547212263018915,0.004277528593718216
950,593.7145129569475,0.0302093118704021,0.0,70.79249433615172,89109.45022647282,78.63355317314021,12589.02336326331,1.1016139571270067,26.37826282027765,0.44428135186538853,0.006071293596953353
951,592.9120918354982,0.03686712847851459,0.0,71.54924200450245,89197.41642495769,78.71797745541501,12582.842326861919,1.100443323748276,26.714420484992875,0.444531975942864,0.014679588097841645
952,591.4571487696045,0.043473927167064996,0.0,73.76254464007874,89287.5300919567,78.64132850311493,12576.73259942272,1.1016821067195655,26.558216105879172,0.44285115320868995,0.1034692723817372
953,593.4157086816209,0.03593930663708278,0.0,75.01368587404215,89378.83633629256,78.67256670160464,12571.21364771202,1.1037379264756715,26.271999431118672,0.4424843108262422,0.04962238742560743
954,589.2539120422166,0.04787435006550789,0.0,76.31781225219211,89471.50983848119,78.88137389259869,12565.636811874956,1.1024218587224413,26.155562135376083,0.4411191532050332,0.010991088192795928
955,589.5837895564623,0.05066700010672409,0.0,70.989684039248,89558.71379979426,78.10567720079726,12559.537994616445,1.117825688374583,26.35050993160958,0.44691585012996343,0.013372191212262408
956,590.6356962706866,0.048609102244065894,0.0,73.04755513199555,89648.36205749337,78.15999690924613,12553.443217033604,1.119712567283851,26.351327017032578,0.4469736862185399,0.011404563338004436
957,589.5253236211747,0.048859643648801576,0.0,72.75555348698646,89737.7138870019,78.12043058633805,12547.722108504233,1.1183060823246913,26.47090862965268,0.4472246818874962,0.020606157938409808
958,587.8251690450995,0.056647238866792016,0.0,77.22725681838256,89831.54722083962,78.08749397187171,12544.806168193852,1.1120884391930406,26.49274172079161,0.44789985305305874,0.018527790328654703
959,589.6847246290487,0.0454812595070474,0.0,75.74110111470301,89923.91434674634,78.05282560137483,12549.25564610884,1.115939812363106,26.526284232583812,0.4479391212718984,0.01270162544984288
960,592.5176552399905,0.04165897690998055,0.0,76.79000165517061,90017.3986081322,77.93481202900483,14968.506040687414,1.1138053806702346,26.374183580218038,0.4475926574684044,0.016121837927329352
961,593.4779875333213,0.045513298208219144,0.0,76.15090396048433,90110.3786144281,77.9668180692256,14970.465856999248,1.1062790374371179,26.54655368451464,0.44633793056709414,0.01061189264225959
962,586.2652012969319,0.059676305792274564,0.0,78.22730194317839,90205.38751655715,78.06150063924756,14969.288046067595,1.1174596305753013,25.593465657317957,0.4469337402260979,0.012811982049548476
963,586.6578442612613,0.05619070133188431,0.0,75.21537987197351,90297.11405129149,78.18739423574449,14966.71260044211,1.1183957753021778,25.69102812238009,0.4456357297633848,0.009612911776130773
964,588.5199698160617,0.06637146335643229,0.0,77.49723823327125,90391.20746060541,78.09892660855806,14970.910180990402,1.1260859140955448,24.544892753410757,0.443675448297389,0.010273400711945158
965,592.9894101956572,0.06339839504184208,0.0,78.96139971444231,90486.86586262591,78.30667441494019,14965.57335212804,1.1193478593907624,25.089463508764688,0.443469542155801,0.4695719578819464
966,588.3703080159321,0.07563223601660096,0.0,81.89861613011706,90585.58635547878,78.6572025514393,14960.09767583291,1.1191925895001518,24.834624192861853,0.44333758567027526,0.014631404306342688
967,589.7349326925751,0.07886935510590376,0.0,83.40247700920347,90685.46421731464,78.58291183104753,14953.691668598733,1.1233519210829066,25.351133433917163,0.44249658990345025,0.3708411795892559
968,584.1023052535568,0.08834919128064522,0.0,85.24825295445197,90787.14349184942,78.60285839646053,14947.127479415829,1.1180847389088273,25.51893189588478,0.4420759491455964,0.2504023049785715
969,574.5847677024975,0.10508791327537537,0.0,90.71999266304289,90894.15360687752,78.97464046473006,14941.222533883725,1.121050880976643,25.07125185484638,0.441547229166745,0.008338120179629982
970,570.1149341250085,0.10989446126195479,0.0,88.42737105603786,90998.58949263683,79.15136393089765,14934.17143434868,1.1279779688174854,25.238074617686824,0.44081810029381285,0.009139880088270047
971,574.789878224737,0.10310006161712582,0.0,86.5280881418723,91101.01104336139,79.26338109673196,14929.51029361674,1.123399264542088,25.259699649750587,0.43905997788042583,0.7327184150778265
972,580.8309616864143,0.10227850787964965,0.0,90.73221057878177,91207.74022911218,79.31281774055017,14923.622620264185,1.1225988587394393,25.00460786449851,0.4397331334481396,0.0032081977047866417
973,578.7968176349186,0.10623707536836358,0.0,89.21955449163084,91312.95064641972,79.30516604125135,14917.882841142906,1.128004404226834,25.144025403751005,0.4390634087589758,0.011680957167278905
