t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1619,1919.032186578581,0.1751002975652507,0.000144188878232571,193.86424330464746,417762.04288883944,256.37800173577415,70512.37294089369,1.2923529470380755,70.75578687537246,0.4244773938651804,4.556411464540389
1620,1871.3847047281486,0.1902022476670976,0.00014450964791589064,-273.14204205365036,417569.7543636896,256.22064744566745,70669.6784966311,1.2946367145132247,70.12405395303713,0.42410167809540655,1.1916625855732548
1621,1890.06647968981,0.18545905307929433,0.0001446718293935046,551.9599233487684,418201.3603041283,255.9415617999462,70637.10165753143,1.249613426296156,69.77384670573642,0.42357735584982653,1.1858016835308547
1622,1927.6786931437796,0.16119346453350603,0.0001448793905306496,274.0122938162088,418555.4449180893,255.89176480307486,70604.53426712424,1.2780570576767565,71.25747125722663,0.423022079994339,1.1800911992505405
1623,1938.912516295053,0.1570990062542158,0.0001453398234242588,197.33579199952362,418834.4237007713,256.2079917759776,70571.99925889078,1.2838495249454613,73.57374449355234,0.42273897202692917,1.1762521361690972
1624,1940.0000203772756,0.1571361468781508,0.00014583792730734837,23.371888860170145,418939.84931777784,256.23879414103266,70539.49056665318,1.2888572864754433,76.15351692202864,0.4228509354011217,1.1735970132787656
1625,1925.1230464471148,0.1629539672900584,0.0001463283691693334,283.41389722608545,419305.3090963323,255.55229127522952,70506.90022490484,1.294397857573164,73.65112860145962,0.4233716530059965,1.1708003018064517
1626,1936.1293582897508,0.15857165084181435,0.0001468132073813816,209.1811631473933,419597.5317108623,255.9299370643288,70474.27937313108,1.307049450900795,73.82840626798873,0.4234544087681662,1.1655528483204023
1627,1939.3891493439141,0.15848376123890895,0.00014733715049319003,174.93557506669026,419855.88062812807,255.49627443681555,70441.67783694038,1.309126912198186,76.02096274603187,0.42356227171866373,1.16149635441883
1628,1937.3099834258799,0.14591907724453823,0.00014785115235017496,166.70237978966844,420106.0320381202,255.68883373142356,70409.15028967797,1.3052051563189173,74.82396437188731,0.42402520719976283,2.025637363618756
1629,1907.862918771912,0.17206609120930016,0.00014849102339712137,184.69713851607122,420374.0447149577,256.0745272225204,70376.62045228525,1.3047272242775458,73.95525932501485,0.42428462230838865,1.1512680848991295
1630,1888.28317009878,0.17946999219307902,0.00014884417912236446,175.99386996594643,420632.6118738613,256.14151533427605,70344.12286695624,1.268542056595765,71.81191990638223,0.42437161519160715,1.1327592821509427
1631,1914.9478547151534,0.1736645538815449,0.00014896455840593582,189.7303777215252,420903.9281536907,255.98039177601603,70285.89637088403,1.264630593755254,74.13098355824897,0.4241038245136337,1.1269334343610637
1632,1916.1169796107888,0.1735373960542098,0.0001491050450227419,190.47222327444535,421176.4057523147,255.48896179505618,70253.47208195463,1.27383452475793,74.17871189357794,0.4242310988274276,1.1246167743449007
1633,1910.118409901089,0.1746776713939473,0.00014924242256945575,196.6330383602097,421455.0299792375,255.65075197812416,70158.13759718447,1.280129213720509,73.65531480459202,0.4243595166825634,1.1235580333703297
1634,1913.8873144694335,0.17306922544262038,0.00014936326602792754,199.60581909426753,421736.4618304261,256.10031607028645,70066.5898617917,1.2791013522506565,73.61030123758565,0.42440361113721176,1.10718478994076
1635,1900.4796503964485,0.17781654219955434,0.00014949721426166278,191.74341606819388,422010.13268499717,255.7591469776194,70034.2124988968,1.2779326539519718,73.72720914619582,0.4244311442486099,1.103143231475599
1636,1903.9835789906035,0.17696297041240527,0.00014957629217710137,192.31341799940822,422284.0071247595,255.73618064479112,70001.8758155816,1.2830110801547512,73.8396639710649,0.42447648307018626,1.1038232939233978
1637,1888.8437245439711,0.18196873721812068,0.00014964363244822075,190.07882751615887,422555.612770003,255.42169948823658,69969.6656233579,1.285715750978463,71.86646638116765,0.4245372982475265,1.0958943940912036
1638,1867.656387484031,0.18905477275698623,0.00014965400995046308,204.1226899208301,422840.84245613386,255.54573700634552,69937.37327922643,1.2821209385302976,71.66232359313038,0.4242711129929509,1.105855536684345
1639,1905.5948754726237,0.17766625130866676,0.00014958536741097622,194.63223926668695,423116.02091566497,255.39115436631997,69928.05621769957,1.2821970664731444,73.54871709947099,0.4239827099982985,1.0902765636689367
1640,1916.810669919964,0.17448783597464834,0.0001496400262101539,194.03362538571224,423391.48175642535,255.37806579101797,69926.5614061218,1.2836014540441851,73.39370595413618,0.4240303138933495,1.0911634684609623
1641,1914.699275235699,0.1751508535522467,0.00014972510811846963,195.90250639373374,423669.0437281274,255.35297504453158,69921.98908859766,1.2879334018729942,75.40161965838404,0.424049294537525,1.3613574549530654
1642,1910.9668231705105,0.17676788505239793,0.0001497988625319576,182.01434796958267,423932.70813269826,255.10136745573283,69920.55271881667,1.2866033941228165,73.11656890956857,0.4244030755722109,1.0805401042112237
1643,1888.8812013453985,0.19311269394571418,0.00014985198713977948,199.77063638185024,424214.004980514,255.17837373020674,69914.7136759496,1.2849308220957651,68.8296045578368,0.42435800846161686,2.054227177213278
1644,1835.4356040928678,0.21855220578300383,0.00014972677379212362,224.65539097608115,424519.27220087533,255.5863072636287,69909.32915021287,1.2906493252801265,67.85307703976343,0.4236376586756509,0.026585850616839934
1645,1812.525275071193,0.22906104382337678,0.00014932837050213692,230.2829646278219,424828.44087532454,255.82963898287503,69903.87463628237,1.2894063589163454,68.0696471564753,0.42275521410914063,0.02591395184896328
1646,1839.3759999594286,0.22025115170313447,0.0001487770164266087,225.3447464357929,425131.46032343426,255.99805518639062,69892.71352523893,1.291057139518164,70.56667586865343,0.4219531242546435,0.029511099749328196
1647,1843.3548258143474,0.21768662081193046,0.00014832067415853487,215.33233658925946,425425.14653708524,256.53076880200996,69881.81656063856,1.2417426868685109,70.29262629864063,0.4216017363636016,0.026331518245712005
1648,1817.968261241758,0.22402064197021698,0.00014788173935127602,227.82998951900743,425731.2566862588,256.66972753111605,69868.63736425276,1.2782893431925362,69.9557835844878,0.4212236390514766,0.7846458751457135
1649,1817.086568195906,0.22282896367115734,0.0001473756837718254,206.69829365145137,426015.64716813294,256.34816729919913,69592.61536958076,1.2608215778431675,69.93494157900929,0.42082279364972597,0.7766849061972891
1650,1796.7767688968715,0.22904907310322986,0.0001468463190584703,-667.8490513139334,425425.4283731107,256.41902687972174,71014.27862607168,1.280124326642864,66.93286677455805,0.42042018112794816,0.7735275411376961
1651,1825.3718981692678,0.21908614742638688,0.0001462521370137855,884.8372673947408,426387.4133129006,255.74968138801228,71000.14214444654,1.258444453046121,67.06235084753824,0.4195442339814641,0.7571180749531266
1652,1863.9842667353505,0.19086920811902552,0.00014573621088114752,398.61674263955285,426863.99821607,256.2321945759617,70859.98469084858,1.2785963744024098,70.28249430526519,0.4187374879532215,1.6608097791309149
1653,1862.908287668024,0.17220265724593087,0.00014556101478921033,238.94913172331576,427182.798516298,256.0557637128921,70806.58833551302,1.275655412127623,71.66028689966579,0.4185184230752599,0.733592435627969
1654,1859.6140141009523,0.18496395976559288,0.00014558313563422162,205.0918449518477,427467.98823314154,256.55333547342525,70777.89587067034,1.271687845171505,71.46363070540872,0.4185200469655689,0.7291076253721371
1655,1878.6506608243624,0.17949904325768995,0.00014546637204713184,195.8378153573811,427743.9138928368,256.3979481946122,70745.26332851988,1.2778834179683785,73.70365207669303,0.41848935839260215,0.7247960079139375
1656,1852.6120477950385,0.18803139448691641,0.00014540483568571214,197.4068857168552,428021.84850806807,256.92661235126764,70696.70413582315,1.2836084930655145,72.17446154349783,0.41882868337326623,0.7203928590868429
1657,1845.023399362778,0.1909759197520493,0.0001452574707707278,207.9448931419994,428309.7164593778,256.8451335402182,70664.14471759702,1.2772575050754684,72.05013674386485,0.4188995400343379,0.7190872812211069
1658,1846.5085197660776,0.19123431251526746,0.00014504931112103512,195.87403466992322,428585.3014311815,256.312753731142,70631.61278005544,1.2785411324807512,71.79769617436098,0.418946539045695,0.7161736539504489
1659,1839.5633873463225,0.18533079118084528,0.00014483939095746398,183.9147674567455,428848.92949331965,256.23038001661166,70608.75169605321,1.1042097957506003,69.72317518967616,0.4189497838610333,0.7096081318517804
1660,1825.6906163719461,0.20205038081538695,0.00014458325517441013,221.3170357079348,429149.7971469972,256.44374315544707,70576.85083656592,1.2659981889473972,68.29165509344332,0.4186117838132535,0.7108625893010583
1661,1834.8281829975388,0.19948831369609998,0.00014414726703990138,204.77765191346526,429433.57478537835,256.00724077131815,70542.29345718716,1.2708726677800946,69.07035436678709,0.4180556325379315,0.7139094783081532
1662,1812.0581169000939,0.20568354038688608,0.00014373891578824957,218.3426499012872,429731.06112165155,256.1019040061083,70510.05063797097,1.2669013795351975,68.21876561038526,0.41765582633654846,0.7116151075826167
1663,1810.1446298502842,0.20710502176662005,0.0001432644746575192,223.4713132879226,430033.05068884086,256.1571002848053,70484.71429199999,1.270338773280699,67.23234727852852,0.4171363015825798,0.7088837454939494
1664,1817.1819351140273,0.20468178180596386,0.00014277566459478552,214.49605284736845,430326.10520344495,255.85896872280406,70453.39596761393,1.2667226258071318,68.3727867030277,0.4164809239301119,0.7062161878728546
1665,1820.8138185032215,0.20299481248512652,0.00014231345046299409,209.8202633204125,430614.66721746663,255.77432568178529,70420.92429777465,1.2695693516876343,68.96830715332852,0.41604630223493644,0.9783507887044607
1666,1820.6480174084973,0.2024998115463592,0.0001418722263924121,215.37129402614067,430908.8582419049,255.8200294408595,70397.30986947384,1.2678763769517871,69.54269349092596,0.41573685835364366,0.7020712568380532
1667,1826.9259273301604,0.20063849541327705,0.00014143677877753537,207.77120372644436,431195.4421694687,255.77341743437225,70334.48337848939,1.2753592290657514,70.23347078523636,0.4155325152611766,0.9390146459655568
1668,1841.6181891393658,0.19640824000910828,0.00014102105016063508,209.55443102724166,431483.9803726469,255.69351047476448,70305.73205476857,1.2645768086344191,72.21480808907607,0.4154567544445917,1.3973775784079976
1669,1838.9745336933909,0.19630342974162374,0.00014065033773900745,210.3134063190073,431773.6314470854,255.6932586061305,70270.79630291404,1.269435217557714,72.34094845584809,0.415719452452623,1.35750678118103
1670,1837.0907353353007,0.19649599841239096,0.00014027523376423215,213.2433433530058,432066.19858524227,256.09948946678276,70239.55002835295,1.276681366251685,72.08741108083792,0.4159890990230595,0.691258972670056
1671,1830.6642098134766,0.19855454812672413,0.00013991174507136888,209.81542203230697,432355.3425865449,255.50721999582288,69978.13697618933,1.2675149938592276,71.5252242009156,0.41619116449119314,0.6887138566458475
1672,1831.3880459383734,0.19861189849761163,0.00013951539405501775,211.20690103197103,432645.72928512056,255.5800150461899,69949.43577532942,1.270433319583737,71.23137305791327,0.4162811857473248,0.6861139086927892
1673,1829.4574591618893,0.19914043142882576,0.00013916065307063396,209.89309790994093,432934.89691803354,255.39473410509044,69916.95996281996,1.2735907938326279,73.93479078927547,0.41631852626160337,0.6833855666769466
1674,1822.9774115441778,0.20098281603602852,0.00013879157729937487,211.432860672785,433225.54396468686,255.66697639892985,69888.15231992539,1.2732210355162314,69.52799662153755,0.41679871669939716,1.842947271425686
1675,1787.4409256060974,0.21123328157127863,0.00013841138990644615,220.6417395340195,433525.23186433373,255.67738343193713,69857.25201235931,1.2680814781116834,69.86049273451188,0.41655198469706484,0.6786405192933387
1676,1781.1834891772426,0.21366459272101523,0.00013791498041548862,216.85748580551092,433820.29728482757,255.40851270304177,69826.60349567326,1.271322196235594,68.85683344160803,0.4163506922167347,0.6763878069633051
1677,1803.1252880687014,0.20709079243078754,0.00013740054965248822,215.70422811910527,434114.03281786107,255.54650592316116,69794.62767745834,1.2691163993534607,69.61373714729864,0.41599468572085085,0.6738368067061913
1678,1805.123350244985,0.20687401730380672,0.00013694519249243112,215.53623942289852,434408.12137673463,255.4508046339571,69762.40631016414,1.2679794021955089,69.43448704194353,0.41578127755394745,0.6714015120345778
1679,1816.4282176505294,0.2030139939261032,0.0001365046089036173,215.63797504504163,434702.35893225635,255.69513116064184,69731.40000286944,1.2736016270247157,72.17527262884671,0.4155493410660209,0.668935400450323
1680,1801.8743752252722,0.20775840033494408,0.00013609413154077812,-639.9848705960944,434141.25006276876,255.42425386730125,72032.09316764095,1.2777014220522869,71.34672323869657,0.41576080703378004,1.2733530691695876
1681,1823.2123659688073,0.20096362288892422,0.00013564159585674837,856.5687293911291,435076.30968038127,254.34632198310808,71999.30249848244,1.2519661429668987,71.87735560383285,0.41583692617731105,0.6644328904615975
1682,1860.5799663537912,0.17268579431639952,0.00013525543782967676,358.7416692695055,435514.0881091733,254.89145405669092,71966.94126346339,1.2678420070433978,72.13782910841465,0.4159852465093809,0.6620988874198872
1683,1875.3224750935287,0.16574079783562168,0.00013517163028664136,220.04515295757005,435815.35413173423,255.07372913608427,71933.53680293277,1.2673658618146506,75.26541306004926,0.41616910676562513,2.346048318050208
1684,1852.1474481161918,0.17277291951640117,0.00013515962724745768,188.92877887079555,436086.12198483513,254.98220312803096,71900.12976961961,1.2719757288679792,74.88367480792911,0.41688979281765776,0.6569755541828499
1685,1833.4709189088553,0.17977029611539874,0.00013510762440717454,191.03601521384996,436358.5571530858,255.00305140841866,71869.62824980672,1.2662640296162018,70.236513048924,0.4174798148441777,0.6548270972195098
1686,1853.4419325027595,0.1750907017427702,0.00013497978728257417,193.60925073820175,436633.03551894164,255.04881450119115,71836.56857557443,1.2696568781856348,71.87782569592082,0.417276056224134,0.6523969460656076
1687,1866.0444564186762,0.17278639160938125,0.000134916387613107,184.62459890013747,436898.925718692,254.7946110182126,71803.48741997898,1.271042812515577,74.11028381331376,0.41735262613072865,0.649802781875934
