t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1470,248.84095910922528,0.04317795582727868,3.9414141919281656e-06,52.917984186385965,57950.43954307187,45.017483422330045,8239.001750242158,0.9640636925884885,10.735348092301306,0.42546611460579875,0.11070998532003884
1471,249.02049931514225,0.042089420464058724,3.5461844003264463e-06,50.65855970935722,58005.74572285055,44.83631464764326,8242.475660343327,0.982776847832043,10.68082825151313,0.4245875560373274,0.11103301136022381
1472,249.58051591560198,0.03879691506735705,3.1662568599548212e-06,51.3682704606465,58061.757624782156,45.34315551936767,8244.821050534667,0.9824969679418026,10.605374725061962,0.42372632160613716,0.11091249331656527
1473,249.47570528063787,0.04629431529097727,2.931036800142915e-06,51.78104131795379,58118.18146728714,45.28971720584286,8245.06490714826,0.9740266891403133,10.59219784712056,0.42402774312885805,0.1112384467641867
1474,252.81759198502675,0.023172731678542835,2.5632612594137848e-06,49.81908383600428,58172.61959689402,45.37779858288939,8243.807304223617,0.9689525260272714,10.510997374671222,0.42574240847808653,0.11159419873953169
1475,252.11619197620146,0.024960184051530887,2.4449069952599313e-06,43.09197886153561,58220.54817832487,45.06604892714253,8241.192723854774,0.9598706423456317,10.430161699000177,0.42578752822735727,0.11112323194747731
1476,252.04870346020417,0.03260505044849582,2.452059334272212e-06,44.9801975345295,58270.50415776894,45.04763847618278,8239.339811905023,0.9587130472976446,10.404156469526015,0.4262551692753933,0.11130785084977646
1477,252.4248507002524,0.026388403604901245,2.3768402296658623e-06,48.074916711590575,58323.54694671103,45.615552023575766,8236.37079389454,0.9725265324987655,10.384039858307505,0.42618950361134905,0.11127907663645686
1478,250.52994880808177,0.042615053024895766,2.368804469210001e-06,49.67327393119364,58378.178129639644,45.65993562284523,8231.992892991377,0.9724958598262572,9.68337292089788,0.42540196579013323,0.1114290173401109
1479,248.48209757876555,0.031303911058427114,2.174875043032518e-06,51.661355819593815,58434.56714758361,46.14038889502141,8230.430414471713,0.974579733775526,9.6281285463872,0.4800612765259226,0.11379716933986472
1480,246.4100414968215,0.047300071639379326,2.103838963352927e-06,50.68320575378767,58489.9675363071,45.85994835810184,8238.280853688446,0.9911550890599566,9.637286530723244,0.4717596299543777,0.11146205776475782
1481,246.85739681542108,0.04805351600912866,2.1109749699775945e-06,51.54701630842051,58546.28111717288,45.97161778016504,8243.23075355223,0.9846781003635284,9.729694957829556,0.471613369575823,0.6907899834057432
1482,251.06425231170758,0.03403508831632007,1.99735851272371e-06,48.60715309361005,58599.64035039374,45.79533214902123,8248.048916683822,1.0031281125494051,9.627158511892128,0.5039707220198729,0.11137810566149398
1483,253.41076004123346,0.045996056378241224,2.2299940932360235e-06,49.61875136175969,58654.09774905225,45.767026610493104,8253.773457190062,0.9946571619600729,9.571107461323175,0.48352679245722296,0.1124449981022515
1484,249.731871492212,0.059138931466578115,2.4245151277661097e-06,49.841744598723466,58708.757141352515,45.927791426324994,8259.111429451832,0.9879746114891562,9.581085648373065,0.48384278082266435,0.7365312865958806
1485,247.3294783669891,0.07335133895505097,2.477682506092255e-06,52.779080624031906,58766.34211582583,46.13904383509038,8263.689889859566,0.9952241725150722,9.930815728078272,0.48284100235688915,0.3914454922381907
1486,248.98658395206195,0.0657046207172437,2.269795614694848e-06,52.00903429941826,58823.0854336375,45.95183704203967,8268.528941956578,1.0000637708556286,9.549548327294062,0.5025311133656679,0.11234251327602962
1487,249.5213699134986,0.06578936900809707,2.145323945067242e-06,53.088368300395146,58881.011436975794,46.1613107007467,8269.414671210234,1.0057826390991267,9.511096904963427,0.5002815273159643,0.11344728779502944
1488,252.6771280753544,0.05521188184684611,2.059767403502375e-06,52.374418455262216,58938.1081260007,45.85841092091792,8272.00263216545,0.9995662479272258,9.47804627272172,0.4986713286003465,0.1119736960532478
1489,248.13370100655564,0.07331575485505759,2.1091404046784127e-06,52.87454869206222,58995.730695570965,45.74369766927781,8272.666500998108,1.0057556388777884,9.440192632445783,0.49559204907478144,0.1140468088803459
1490,243.92095982609072,0.0980324119714987,1.9351873851205396e-06,55.743528975739025,59056.168637168186,45.74070090050895,8268.688636208912,1.0010690892269694,8.992224192348008,0.5199186887668199,0.11243255195944002
1491,246.37383623162467,0.0923549293101017,1.5203149167100584e-06,56.03569300449659,59116.8538544321,45.658477140932675,8264.439840527306,0.989645367359289,8.966705572096254,0.5146529857441143,0.11444894389676108
1492,242.5226563961523,0.10487542448571796,1.1877161587255816e-06,53.93603450722429,59175.363613027956,45.7650965728838,8260.588387869497,0.9833253277205742,9.562182535896977,0.5096177211446955,0.12266656732383652
1493,241.38938001220183,0.11016689174098271,6.227105366106961e-07,53.11087029410385,59232.94760416699,45.6038358612609,8257.223227626015,1.001622492495395,9.547556412221958,0.5055672106848575,0.11248294402983561
1494,243.9792809339146,0.09665372306216058,1.1583902916147734e-08,55.1050158974133,59292.50935188617,46.00581692676035,8253.957326362875,0.9549820518692436,9.53807382570472,0.5017002517832986,0.11212132992067936
1495,241.8073742739845,0.10291773372128277,0.0,55.04881446114996,59352.11125621103,45.85594384619583,8249.622202253471,0.9841650795614093,9.036305891324202,0.4980157022613635,0.11309690901100922
1496,240.94026108379722,0.10592692122993486,0.0,54.94777174487518,59411.48680107833,45.89026535280387,8245.192966619534,0.9712839171378018,9.052098802959769,0.4939003796998112,0.11268660159400667
1497,237.98647633663708,0.11888900856070239,0.0,55.576622877405846,59471.479562266235,46.169573273453814,8240.86284633657,0.9767199885001739,9.057903540398115,0.4900111477028917,0.1132902710034962
1498,239.36613130917763,0.10674129010275324,0.0,55.40996989987554,59531.26464041277,46.25741263845396,8236.631839898895,0.9752502414724427,9.062645177158393,0.48632336479826527,0.11278137831560286
1499,238.63128400392617,0.10449440754685169,0.0,55.4891407011921,59591.15163199746,46.27441849326357,8195.594680916005,0.9689563972298335,9.094045330862208,0.482487181525185,0.11285841741705838
1500,238.35842470464323,0.1059053809714301,0.0,56.565617886024995,59652.22429109141,46.386465718537394,8589.67498194213,0.9678421546420101,9.141591511428668,0.47948963570708353,0.11293145671573868
1501,237.51771215841416,0.10555059398256494,0.0,56.37238983938868,59713.10801276494,46.365454098695785,8585.814650651071,0.9770915025679692,9.147842156976317,0.4763609521339658,0.11248534231182106
1502,235.94448374130448,0.11406533927944296,0.0,57.506888373266364,59775.109017323986,46.417555116075604,8581.938467730544,0.9786615294023894,9.208742078228525,0.47339734996915483,0.48800615814106507
1503,236.4871164117971,0.10628418299347742,0.0,57.54443650805008,59837.11789125148,46.36829111688347,8578.154887998218,0.9663165034616932,9.09949397100767,0.47070935232692945,0.11339667321576385
1504,236.77616557985283,0.09429191758631483,0.0,54.7519701742658,59896.36207336637,46.31069862228473,8576.699425226318,0.9690549520969802,9.575873101445966,0.46796893753795205,0.1125203391158891
1505,235.05389779813976,0.10926500461520594,0.0,57.91140282088799,59958.943344400934,46.44613714455392,8573.348324178183,0.9660984064027048,9.273720604534814,0.46595016783802023,0.8042939450861653
1506,235.6101973574604,0.10624806838472378,0.0,56.85912055254637,60020.32154468582,46.30899685564203,8569.976232731693,0.9585038718829199,9.108246536896969,0.46375822806236233,0.11307301661572922
1507,235.39548641057152,0.09513353734342311,0.0,54.95529802860412,60079.79456840741,46.102619589867466,8567.80433463406,0.9734287233362362,9.120080982777665,0.4613773050643159,0.11325454209341856
1508,233.20063641752313,0.10908564038742963,0.0,56.182796852173176,60140.621960348704,46.25814395026322,8565.300592703508,0.979041915645801,9.109670995770069,0.459130239479394,0.11331472444620871
1509,234.67098780730146,0.10122059690950258,0.0,55.03187907210011,60200.24077481277,46.07547625104623,8563.844100849443,0.9800128062886035,9.53026768597817,0.4569832319416214,0.11354901444150656
1510,234.09465117315378,0.10791620933287205,0.0,57.473096748411066,60262.323542358485,46.22591064158709,8560.733069553511,0.9611824892452131,9.133259724620107,0.4554586975819047,0.11371543195754086
1511,231.8056042467393,0.10666196447780452,0.0,56.30409578031704,60323.161051229195,46.13996781667366,8550.46418936704,0.9643034862567943,9.513583941104397,0.45352451550045947,0.11342151798975664
1512,233.44915878561406,0.10676267727585842,0.0,56.68974522657174,60384.44714581377,46.14443193222437,8547.739867816148,0.9643831660710322,9.151579487056981,0.4521534243037016,0.11359549251717738
1513,232.45783905411687,0.10074131843225254,0.0,54.701287365821955,60443.712402672216,46.00994339083099,8546.151556364503,0.9724865972038014,9.160719148083922,0.45040785934410393,0.11353334678214821
1514,231.66939800613068,0.10726872194946613,0.0,55.80383214314176,60504.16583304858,45.923340608730776,8544.077326743316,0.9698214303692416,9.160309311001356,0.44876131634954924,0.11309040319762076
1515,229.90206830076727,0.1259203793272653,0.0,59.10222091199907,60567.86433846879,46.09866684435111,8539.777731620814,0.9554079976805007,9.151574836231129,0.44719756079351797,0.11443090364979369
1516,229.5553325308651,0.12307948879793107,0.0,57.06148899325065,60629.258288883946,46.14854475260433,8537.796044297522,0.9681536979248522,9.492945570052767,0.4457003270413587,0.11337066698338916
1517,229.35893844807285,0.12263061954372645,0.0,58.207596169780615,60691.84639971167,46.11263390629766,8535.018473025217,0.966304564281016,9.155436630425584,0.4429594392798338,0.11402775587171377
1518,227.99129082132117,0.1331649495584165,0.0,57.73646488188168,60754.0830618505,46.097674256713354,8530.936262695428,0.9598280093256348,9.152151621454326,0.4428372178593932,0.11346025663758397
1519,228.47420286991175,0.12614368023249922,0.0,58.254394729956545,60816.67964275331,46.01419272019762,8527.494123492737,0.975189479341292,9.119668863733239,0.4413411325601372,0.11406090066105534
1520,229.14742720573804,0.11677060956600527,0.0,57.34404392973464,60878.442503049235,45.930554604177125,8525.079670341738,0.9571351750286813,9.120743689778813,0.4409005565728783,0.11351384089475403
1521,227.17728066070734,0.13358798356685075,0.0,57.15996352387524,60940.13665968818,45.796687214085956,8520.496537132169,1.002119717610579,9.079745418816856,0.43968365732273285,0.11511035400856429
1522,226.6487860597299,0.13609730211156312,0.0,59.27428974019561,61003.70823608125,45.82644523286708,8516.012270009303,0.9786122364106952,9.012204678244748,0.43847617543878614,0.11567673982943916
1523,227.50277148031287,0.1185968804529487,0.0,57.20016960212833,61065.19832645174,45.89621177383649,8514.248202642195,0.9986629658743771,9.004883134465418,0.4372462861480054,0.11420528927049389
1524,225.39751415761012,0.14152883487790058,0.0,58.162771080487154,61128.02242356689,45.81121096434594,8509.69548880107,0.9962719039035829,8.971805741212352,0.4360710694835539,0.11385752533066906
1525,226.67519923842983,0.12623751445545672,0.0,56.39859347880042,61188.702253109914,45.6826293828859,8507.391326915229,0.9813789024133212,8.992386260267683,0.43491504668463843,0.1143552067497815
1526,224.74218979666216,0.14507725855456988,0.0,-231.85648162174107,60961.44800791152,45.43999140758548,8502.821490395556,0.9782243585560798,8.951506556609653,0.43384204027029366,0.11551599167553661
1527,225.244366532673,0.14487550701382723,0.0,58.6277364590918,61024.33553575298,45.48640427891922,8498.254334401237,0.9901564018779686,8.957955967362611,0.43270052562061145,0.11386625744295387
1528,223.821219887924,0.14952439377704008,0.0,58.69452868828777,61087.304551564644,45.366711620385274,8493.689857274157,0.9734213959969259,8.931067281648797,0.4316263704946846,0.1142937768377621
1529,223.61519288967207,0.1496474082433582,0.0,57.801085315576046,61149.34855200653,45.51147084857569,8489.223626329334,0.9910662279482834,8.94944563382295,0.43057313844919565,0.11420832928998337
1530,223.34637844931515,0.15007648534496576,0.0,58.771988688872014,61212.35838687609,45.69831392520047,8484.759965812993,0.9833303767384804,8.91644862694505,0.4295957639657369,0.11443364405420198
1531,222.99859660337282,0.15174181076150983,0.0,59.06024571217204,61275.64495319393,45.567861560498194,8480.362317508987,0.9845580011433065,8.9107433920271,0.42862721550076666,0.11402828256921183
1532,224.01595514783682,0.15097966234511184,0.0,59.13523655908627,61339.04679137629,45.57419785466022,8475.808329387024,0.9797719167143576,8.867320750413091,0.42770115944925247,0.11573719595137888
1533,222.08597428601556,0.15587781004509116,0.0,59.566387201392075,61402.864498049596,45.56172180414837,8471.376299177577,0.9832328456964877,8.870995160922659,0.42676700821076846,0.11447034805969736
1534,222.31174220224608,0.1561837969412907,0.0,59.11718565862175,61466.22370335847,45.51902800624861,8466.82765105242,0.978599992941981,8.859819184174922,0.4258860671996223,0.11436887678379293
1535,224.5914070075407,0.14810651215005566,0.0,58.9578411129592,61529.39592551974,45.576631630882325,8467.415273846382,0.9822225824688855,9.106285756098302,0.4250362289582345,0.1144008144113755
1536,228.93547614511925,0.1221467918494823,0.0,56.39686625002058,61590.05755534323,45.47331713487717,8463.05871900538,0.9872967596651404,9.069530782150755,0.42453118225037617,0.11431186730879617
1537,229.67135120089273,0.11605306263338655,0.0,55.46594560028224,61649.93321753999,45.55077814194477,8462.173334045785,1.0027437318542212,8.839470718458783,0.42400698828524797,0.1146081397731642
1538,229.35364626743333,0.12141894953630983,0.0,56.22400966833225,61710.58479030713,45.58867699523676,8460.373716225233,1.0053148320241911,8.77906520488835,0.423227575945606,0.11571602315587626
1539,228.59835299590196,0.1275284143683184,0.0,56.49654440923999,61771.50521314456,45.39295169489176,8458.27648493893,0.9899508447515831,8.74088038171515,0.4224126236620759,0.11514224960479069
1540,228.0714847219595,0.13047598781785674,0.0,57.0294983125452,61832.94291166789,45.471789520563185,8457.242030719302,0.9852478140671193,8.771598581787542,0.42159296284125763,0.114738768210362
1541,227.46675895996935,0.13487510314383178,0.0,58.77665992620946,61896.115351734654,45.60963418969213,8455.953920014148,0.9848981931814688,8.751616028314936,0.4208530074807501,0.1149588118563365
1542,226.27440589019534,0.13796041905955692,0.0,59.12847206825609,61959.62569442819,45.56023907192493,8451.390979798663,0.9826012235480277,8.808785190150477,0.42012601336235256,0.2866343180949933
1543,226.06088345283385,0.1408777343322134,0.0,57.652345858167365,62021.63582219815,45.55154507336462,8446.925774540483,0.9998135272615327,8.980162520182406,0.41952984466862386,0.11466501532857976
