t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
387,409.72545805447226,0.11492387526170156,0.00018146129179967844,110.3343815512666,48307.79193911584,39.919811608027565,11485.858668230923,1.2099581018452912,8.660714678788509,0.51594138993115,0.0
388,410.9060040440735,0.11030309224709445,0.00018029225709398458,110.11401816274956,48433.6615408526,39.724083257662045,11479.970867119982,1.2186028880172008,8.972617960461475,0.5155559758111604,0.0
389,407.7557681486249,0.12045261131294716,0.00017918055979515435,111.85308078414036,48561.3337536396,39.81568558594365,11474.08731830832,1.2046411472137446,8.727332617362729,0.5181298392143953,0.0
390,414.091146477934,0.10515268714332826,0.0001779657697633563,108.97569538376388,48685.9940340125,39.58006415179018,11468.202085270466,1.212107965018889,9.030524932443889,0.5216354062821272,0.0
391,413.32133258749883,0.09928535004715056,0.00017686486137123637,109.34950517484478,48811.15038492562,39.83700452354038,11462.32030414976,1.214915069901971,8.757001939181844,0.5202094269666054,0.0
392,410.8688183587381,0.10360785448393917,0.0001758924974242621,-127.78657541029608,48699.159002187895,39.897579724426514,11456.4419728111,1.2149375907397255,8.760504649891056,0.5218637095505312,0.0
393,404.80811478943275,0.12641847812806772,0.00017488100981442035,112.10088594156801,48826.994390962325,39.88136237863749,11450.567089120828,1.2269603909701647,8.767563343026891,0.5214369975723646,0.0
394,405.15477801336635,0.12308387653621966,0.00017356453927968828,113.83226693137131,48956.30415569368,39.88614085142694,11444.695650946715,1.2270408789104665,8.741429707763698,0.5233587501336271,0.0
395,406.5243335887086,0.11829274545603485,0.00017229627042306348,105.59685548543654,49077.406878234746,39.60227144662274,11438.827656157959,1.1975752981742145,8.478536437868389,0.5244423370590507,0.0
396,410.1068325687552,0.10665464896375709,0.00017099785351244604,105.85473798814702,49198.79497153636,39.71119884200827,11432.963102625195,1.193214807683106,8.445639163515528,0.5251815580417462,0.0
397,414.1333052003082,0.09506105457093939,0.00016985305254437513,108.55545594493431,49323.03122011939,39.682901973203954,11427.101988220493,1.2131333008325058,8.922606485224081,0.5248475856661944,0.0
398,408.6759743832777,0.11151799103723226,0.00016859015254044976,109.81515143632708,49448.67119444858,39.577326354628106,11421.244310817341,1.214439546071471,8.452583221065867,0.5260123577099346,0.0
399,409.7826081420756,0.10845475946048377,0.00016742096353378013,108.99050981275141,49573.286425952596,39.500994558369825,11415.390068290664,1.203263345192146,8.420295507155991,0.5247658980944873,0.0
400,408.5546596709702,0.09992936013793041,0.00016629244417130267,104.64433703986609,49693.564367860134,39.54443392596088,11409.539258516808,1.218868128495195,8.94459909019749,0.5257183661432716,0.0
401,400.4449200746618,0.12377415310995432,0.00016520922354736092,113.74310797596615,49823.025388321716,39.649119849812124,11403.69187937355,1.199981218373772,8.48421484161551,0.5241637161540506,0.0
402,406.1776574438996,0.1066255310059282,0.00016393301763344581,109.69086719814398,49948.1638332139,39.488781507048515,11397.847928740086,1.2028848825539307,9.01515363535504,0.5229257810810373,0.0
403,407.1668435683224,0.10012330986020135,0.00016280228885727857,105.40310386266883,50069.23718890552,39.50301619073184,11392.007404497042,1.2062366298440295,9.018867048035174,0.5220435348835392,0.0
404,409.80689119522594,0.09660650490560807,0.0001617598384697828,110.24209489310273,50195.220596560524,39.70265821970671,11386.170304526466,1.2062389884998217,9.061952296171619,0.5201480555247642,0.0
405,409.9025021803461,0.09705796644404918,0.00016076314641827517,105.56127756786574,50316.58898955404,39.55158762491999,11380.336626711822,1.2055128911552597,9.096514389908073,0.5218958343037874,0.0
406,410.26691136150714,0.10047350868691429,0.00015975794703111229,107.25655047503085,50439.638125988466,39.62700648384872,11374.506368937997,1.2006243926161904,9.108607204455167,0.519374769152246,0.0
407,409.55641468533304,0.10002591074369604,0.0001587237135440312,107.77331098079176,50563.19775940394,39.51979897485664,11368.679529091303,1.2085182808973511,9.14451646293239,0.5188502808233753,0.0
408,407.8754757715533,0.10901690809470632,0.0001577017487553817,-128.90033192086187,50450.07609539001,39.59934783397273,11362.856105059464,1.2105488190430032,8.753421720687337,0.5184060211026347,0.0
409,404.71279047401896,0.12434650001093961,0.00015663866333886158,112.51359559116638,50578.224346567426,39.89882920664653,11357.036094731622,1.2115015788404087,8.743756332461201,0.5189140338318942,0.0
410,409.0667906672421,0.10969940351137364,0.00015545081667026517,109.14709581312795,50702.87244441777,39.61123206263321,11351.21949599834,1.217232136397129,9.20543066008741,0.5204808532824386,0.0
411,406.0494928413191,0.11579716499773329,0.00015435616282643067,110.6624114299924,50829.213450443465,39.83282780335578,11345.406306751593,1.2063469253813397,8.787074532185933,0.5237139725813046,0.0
412,407.91685019210917,0.11139573033684125,0.0001532055372530656,-132.94608955945,50711.83561932626,39.662372094351085,11339.596524884768,1.2123198010650826,9.228029947333512,0.5327281283787934,0.0
413,404.59137635883803,0.1296378253304623,0.00015210949851749426,113.25073179478835,50840.7115326384,39.81848647663886,11333.893363594349,1.2143255901760697,8.824519321841334,0.5320344818079343,0.0
414,406.6976219762121,0.12392539223294385,0.00015092751642348546,115.09517425013499,50971.37287020663,39.70051898353472,11328.10791630483,1.2099603122387084,8.818878364349443,0.5346347373244995,0.0
415,403.0649244935821,0.13192660379145582,0.00014977752910390256,115.46393433856343,51102.45406801621,39.8735185458701,11322.31194136796,1.212245879671316,8.801121817238649,0.5345262376233625,0.0
416,402.95312199940935,0.13372773044202957,0.00014862374109234425,113.91502283545587,51231.86007243862,39.72974030322144,11319.028354910659,1.2108038917925414,9.066687788705462,0.5344027613545169,0.0
417,409.8556989186597,0.12094575200680513,0.00014742175479751598,110.49089248818117,51357.805847055395,39.790057402467596,11326.348512122448,1.2200412779672944,9.035127051371374,0.532641336124562,0.0
418,411.2694617578058,0.11566918075889077,0.00014636461750353928,113.47787103159601,51487.11291630133,39.801088261420546,11321.430212679874,1.2112865162213662,9.012712512029683,0.5349221983336282,0.0
419,412.67473929032303,0.11123672232110515,0.0001453721712316748,109.954537280711,51612.94198152427,39.576877931545056,11315.626009904843,1.206360290798251,9.412535158380999,0.5350658591221471,0.0
420,405.6385152573307,0.11821418665384054,0.00014439300397574967,-960.4375592189409,50668.42996545419,39.19077887592735,12920.062806962384,1.21920110953807,9.416109999388228,0.5357311662115368,0.0
421,408.46254404624153,0.11627928407828358,0.00014334660079074705,113.0366337023251,50797.27314899248,39.20272322036524,12913.37979254688,1.2209829414623625,9.168246711757385,0.5362937310000465,0.0
422,410.9374376760567,0.11569688882916118,0.00014233160374741403,110.66291720257473,50923.7365415977,39.10443602922047,12906.700671572624,1.2135792305725086,8.973399098092933,0.5365046550226851,0.0
423,416.4686482425895,0.09968843989828124,0.00014132998573207665,111.2953750790725,51050.84271242971,39.07797424119631,12900.025441658663,1.2108751370931192,8.935308201508354,0.5364514020196091,0.0
424,421.20161522718416,0.08289957754297439,0.00014054193190915422,102.72406706022615,51169.61654185957,39.06526734271634,12893.354100425615,1.209022197932003,9.347035247208446,0.5363535179908702,0.0
425,417.63515390694886,0.09148036502093859,0.00013990088594978599,-128.93519163088882,51056.9298760047,39.11787569387476,12886.68664549567,1.2213602480163865,9.141516621492592,0.5352939343588796,0.0
426,417.4491880264769,0.10350460037214992,0.00013917777707990185,109.96333412997137,51183.0131467762,39.22911207888946,12880.02307449259,1.2132303344346638,8.94122773194534,0.5370417486489676,0.0
427,414.43801385994584,0.10862361175434299,0.00013836283964638175,111.86098168523208,51310.94332856726,39.26961623080876,12873.363385041706,1.2099103297705658,8.907909248670867,0.5367136220596608,0.0
428,410.5930432923945,0.1095003692068568,0.00013749880478561443,109.6586448648936,51436.59792767284,39.31011066855911,12867.581618234202,1.2158925636277198,8.908792621785475,0.5367941093211726,0.0
429,410.57736046730486,0.111075426832702,0.00013667672818737275,111.06002652566086,51563.60456013752,39.178616418864195,12860.928723322166,1.2166750320165687,8.893499175729039,0.5366579173381808,0.0
430,412.2739092491975,0.1050999496725783,0.00013579786967438288,107.53029225313475,51687.0763229651,39.11165026715953,12855.423738670215,1.206587267255452,8.883034915372729,0.5365112087376717,0.0
431,405.5461031423322,0.13033176486138265,0.00013498906292781968,110.95116737324975,51814.04912310458,39.193888623405705,12850.077105556145,1.2220063633798082,8.818336714046408,0.5348059063840557,0.0
432,402.6218496661667,0.1329791260664368,0.0001341567371578308,113.01735971680277,51942.8527768823,39.2369522005342,12843.433143219801,1.210815799677636,8.71382342512516,0.533181247532445,0.0
433,407.0789883217393,0.1257697685278032,0.00013332964905598199,111.3188186328544,52069.91986910561,39.22332935476456,12837.975375145465,1.2222108457996466,8.668816706420403,0.5336279931200959,0.0
434,409.0045114778848,0.1340171239595238,0.00013260555137245854,110.25567534042429,52196.00671319968,39.42097565314513,12840.371724842611,1.2170505496317205,8.667560940939266,0.5324406534573086,0.0
435,405.3596280955663,0.1417029389907427,0.00013178150750031692,109.3600635157691,52321.04028646109,39.27010325789557,12839.812175167246,1.2190509363436965,8.668657115276398,0.5355140586053365,0.0
436,410.6101707340098,0.1260619803273051,0.00013087946429698642,101.54629170395894,52438.165871203135,39.10000239247958,12838.79023039922,1.1935234442809934,8.682962974256748,0.5351457360010005,0.0
437,414.94394273531077,0.12220806176232868,0.0001301043224940745,107.51230442473229,52561.31873709501,39.08445536139808,12836.43171207745,1.197478179330833,8.6993738132517,0.5348175075807988,0.0
438,422.90027646416127,0.1059614113505869,0.00012937752786922654,104.55532343539686,52681.62227997378,39.097294957228584,12829.78216593708,1.2080318131196797,8.72237780232031,0.5337557553063023,0.0
439,421.8556695655223,0.10858657065480748,0.00012882767382672993,109.18333005528618,52806.84801912133,39.15522765731171,12826.347557619813,1.2065680868976656,8.726507656033858,0.5341881684624933,0.0
440,420.62533059109484,0.11150214042970763,0.0001282535462950752,110.46173138684733,52933.30971427154,39.09425736782404,12821.704786527956,1.2034354885359084,8.74023131218692,0.5341142883667281,0.0
441,416.5298097568261,0.12579835015138896,0.0001276520226145067,109.03106588645122,53058.31607932455,39.19688497163214,12816.717394671025,1.2037867236385489,8.74022418170729,0.5339242062461846,0.0
442,415.25927747406394,0.1297574761358382,0.00012688768239638404,111.89477622260823,53186.02470410873,39.201727836737625,12814.01686867928,1.1969551011382646,8.77447171180697,0.5337463810195757,0.0
443,412.4098943363341,0.13110585036905265,0.00012609263923187995,107.99164901938764,53309.7773317639,39.27539648834207,12810.51543502663,1.202762303028813,8.761094246055515,0.5335702737568987,0.0
444,416.13165720440924,0.12883186840398664,0.0001252913773156616,110.12769125261698,53435.613052549204,39.159493781303354,12806.496703854244,1.1998041921140883,8.756407398021034,0.5320092560494589,0.0
445,405.9931850780124,0.15226985134536486,0.00012451978341430274,113.02656211104978,53564.35726604702,39.33630565429483,12801.177485181017,1.1966306657870942,8.693518042090975,0.5314903642251673,0.0
446,406.6420421216767,0.1517569399726284,0.00012350409034099727,113.91626588759544,53693.65078029006,39.21937462598578,12796.271525382248,1.1988149614008956,8.70329899488277,0.5306485133447209,0.0
447,410.51649997343657,0.13575979951183736,0.00012250316696206805,111.0475988498964,53820.06535062964,39.25893689524592,12790.641573904186,1.1964199731788716,8.714201325988016,0.5307407998995609,0.0
448,413.6098020036079,0.13398097335795545,0.00012167933726890523,105.85213126173257,53941.352972293374,39.27742865864886,12784.762282801901,1.2049425968417145,8.590838258410178,0.5332532754651276,0.0
449,416.0580827796498,0.13316241412095609,0.00012087005505051463,108.5561450043875,54065.45861973091,39.42762463703268,12780.204852517545,1.1959665778528177,8.611349468788804,0.5329315239442022,0.0
450,414.76130255926273,0.1378032409296387,0.0001200691616004843,47.723069610990464,54128.80638475252,38.712905983561306,13470.067502859492,1.199317098175602,8.605523124986856,0.532655610127812,0.0
451,417.71510210600644,0.1259497127458663,0.00011922880490036656,106.41023608935966,54250.78011580237,39.43094270043364,13463.42899939109,1.192594702497584,8.598730309866603,0.5308663808007894,0.0
452,412.39744617587985,0.13981024688622878,0.00011851284812616302,108.18296729796864,54374.63944298155,39.3090774139919,13457.081077949777,1.1974874475922785,8.591237443505687,0.5305490196346362,0.0
453,401.0855368363457,0.16014156716353634,0.00011766040048493971,78.3653599816612,54468.46890299124,39.42127576668031,13452.146934258926,1.0404454994734678,8.5997576343046,0.5283511059491487,0.0
454,403.07260568508764,0.14861839589714032,0.00011641016739875379,108.7651704918769,54592.46790402203,38.99798338965225,13447.545412827985,1.1797333838137485,9.023022974435836,0.5271977689295503,0.0
455,401.4859225294608,0.15942679891847134,0.00011520157128742464,77.90257868569056,54685.73114973637,39.280623960625704,13442.326079767437,1.0460863887561385,8.479680126966429,0.5325445580030111,0.0
456,407.17882284328783,0.14049014013740724,0.0001139775716871222,110.28506396922134,54811.2802609809,39.07994764621987,13436.865266717887,1.1496151287365624,9.090772093641062,0.5321308545792744,0.0
457,404.931906210594,0.1334057216348571,0.00011291184149567076,106.20778038361264,54932.953702106184,38.97445811875213,13430.664582169222,1.183930750431986,9.188815659391697,0.5296816697689654,0.0
458,407.39910655760616,0.14281888364347928,0.00011193366958674221,108.82207101795154,55057.27286963702,39.106923324183875,13423.673992151254,1.1887608000557148,8.80259376820138,0.5296950823537245,0.0
459,405.983820739061,0.1452500903978885,0.00011091328206254959,110.79084845654404,55183.45672187177,39.064229058994705,13416.687494160207,1.1938651699535436,8.801740135252663,0.5291171697348505,0.0
