t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
972,1733.8435172780944,0.15182839266488457,0.0,145.0392989648101,331773.41841652186,129.5379749735818,59315.635624442024,1.2409183114880236,62.932084323601345,0.46795237797559763,0.9765097362872837
973,1715.3018008939098,0.15889076682258685,0.0,403.95546421666955,332232.91419242497,129.85905002959575,59289.69291783614,1.2306856982122696,62.615877046743655,0.4683003796302149,0.030805642662272703
974,1735.925763576914,0.15417603350771691,0.0,326.61215597514604,332614.46382611163,129.78578021367667,59263.67489667331,1.2416717230062846,62.91328195991511,0.46853679459041947,0.49753214327522244
975,1730.5514388616718,0.15728148488916405,0.0,296.23717724674,332966.18776984187,129.6279494101072,59237.65290853195,1.2424388489624525,62.86832452441041,0.4688406893140147,0.03316370838551563
976,1731.084428809508,0.15879957954836177,0.0,295.9744486965266,333317.42415891343,130.00950913386654,59144.475657132134,1.2421007320956405,61.12967224449442,0.469108846303421,0.4923805972113655
977,1732.2519860956816,0.16050254876337933,0.0,294.66412709661006,333667.39500056015,129.1244818238377,59118.42997776684,1.2413533635672211,61.59868825216307,0.4690034367608757,0.0
978,1718.340337692412,0.17210234210398634,0.0,309.7769539125543,334032.44726440805,129.31767715963346,59092.51654299273,1.2424789379002967,61.51101095693788,0.46897966724140777,0.07691843096345963
979,1721.8986941936362,0.1684992249186965,0.0,316.2429527705531,334403.37128812866,129.39971087498517,59066.4732493111,1.2498207766212603,61.61030253289546,0.46894076973911347,0.0
980,1717.6711925934412,0.17245351447767432,0.0,321.4381732806355,334779.47876303474,130.6363184864172,59040.45114251201,1.245419785173526,61.665630496724454,0.46892373063591913,0.0
981,1705.3373019242615,0.18018637032905205,0.0,325.3862371641134,335159.54372797196,130.90212816673454,59014.42433773628,1.2485098692903667,61.72113106603664,0.46891992657459747,0.0
982,1702.8526228219962,0.18118865183182165,0.0,330.53410683445566,335544.40548225876,130.79081527964968,58988.45005936585,1.2492846782860094,61.75063889563417,0.4689287254707079,0.0
983,1697.3583158540239,0.1833577158482207,0.0,335.75787366308845,335934.3577067207,131.15807429795404,58932.386236156744,1.2492306841356215,61.758339307144084,0.4689439317704913,0.0
984,1716.7775621150922,0.17167789063243588,0.0,317.12648970568034,336305.43647565146,130.352732521968,58906.35149455507,1.2470446606271142,61.855182619656425,0.4689708485248467,0.021661204034842285
985,1710.385467647835,0.17501024665151643,0.0,326.4006773374813,336686.3833728498,130.52896154465367,58880.35584505888,1.2531108708432865,61.896175563985786,0.46900789006775856,0.05146981803586925
986,1702.3810364343487,0.18131042037118028,0.0,327.0477470475791,337065.2166881465,130.64876154553693,58854.36095414697,1.2494883667648553,61.3707766387536,0.4690530888173628,0.018428261236834942
987,1702.6659297875758,0.18304792931671754,0.0,329.8644602833508,337439.3305465792,130.53890618653253,58828.36729863195,1.2621588376790975,61.50173150387121,0.4689833816921087,0.0
988,1707.3875133119777,0.17877787246641175,0.0,341.23045948296743,337829.39069256984,130.34584005979602,58802.39001822208,1.260828848178748,61.55987623288731,0.468945272014075,0.0
989,1712.5492985554808,0.1747588721761819,0.0,328.2599319811608,338212.10995972983,130.25811033602423,58772.846322896454,1.2624679916186758,61.60544339406227,0.46892204707550106,0.0
990,1719.2930796970843,0.17028510959096577,0.0,-962.0099231159018,337304.76327977364,129.98021941260575,60045.69728898127,1.2672227064342234,63.034645212988195,0.46889779187688885,0.0
991,1713.8329981377447,0.1726245643932255,0.0,1303.5360875233418,338663.1473204128,127.99665940036412,60019.097850050566,1.2884521987196247,63.01493422209821,0.46918090131290163,0.0
992,1788.4479182911693,0.1205204862141932,0.0,533.787365664557,339251.5166917378,129.24927061964635,59992.51824894819,1.2743951165784504,65.68568527532767,0.469446042941847,0.0
993,1797.2092186227362,0.1147110963388972,0.0,290.023985965689,339590.49682705256,129.51597311689886,59965.944749381204,1.2590855161772585,66.16676548537892,0.4702694323021365,0.0
994,1795.0385689698921,0.11735398757161664,3.9748947179070706e-08,237.68702945119236,339875.5801655825,129.99251957133714,59939.379732073096,1.2581989400857991,66.00191196558154,0.47115467736304273,0.0
995,1784.5970503891774,0.12498044592621804,4.7634629884436136e-08,230.03068313610027,340155.4826299924,130.0208009416623,59912.81258616127,1.2571678081292734,65.70237536389445,0.47196051633678804,0.0
996,1779.0627287390346,0.13217089930266124,0.0,245.70283608240445,340450.6401509438,129.91806601467374,59886.2840069938,1.259971927925404,64.34819112070345,0.47266213439358534,0.14560607150916383
997,1763.9152883657669,0.14212980719416968,0.0,256.1357104088359,340759.53443917824,130.15601283930755,59855.20796005067,1.2637739695244852,64.02120152216844,0.4730366455653697,0.0
998,1756.249449781349,0.14877562149909151,0.0,275.0597919944488,341085.3451635719,130.45101698145473,59828.57266631628,1.2557161360212916,62.95183680673842,0.47332537675862124,0.1462187066299947
999,1744.3515695764625,0.15827401481315317,0.0,280.5159566975927,341419.7114199279,130.54737801096599,59801.94913705712,1.2598528646885294,62.954439422784986,0.4733748716635674,0.0
1000,1734.2832566289576,0.16593720803625,0.0,301.1066181028067,341776.2891185796,130.5951155744306,59775.34513935473,1.2596993267746521,62.843562605585525,0.4734192739729758,0.0
1001,1723.3589753515066,0.17220755939426624,0.0,301.62997465447256,342133.0918662227,130.68243262346854,59748.83163580976,1.2416911258604582,62.75392432546954,0.473438148048595,0.03960824579871769
1002,1718.8404491137428,0.1736911014056386,0.0,311.82770359235155,342499.64196356083,130.15547566227872,59722.5977072488,1.2614940992892694,62.94577957913145,0.4734382860359063,0.0
1003,1712.8621149340327,0.1760743064212661,0.0,335.67413846388655,342889.8885787133,130.50576157257981,59696.17127869524,1.2641874185769666,62.99258269831873,0.473478890428978,0.0
1004,1714.2084574874748,0.17529395172316686,0.0,326.41383821237497,343270.66848682286,130.44115609293917,59669.7975784232,1.2625116500558111,63.032281033378425,0.47352787023598153,0.0
1005,1715.3420249464866,0.17436724181199947,0.0,327.11188586028914,343652.18911574426,130.3979844233311,59566.33082837833,1.258222763168287,63.06374097111278,0.47358328156796076,0.0
1006,1715.4131523691365,0.17427499201596197,0.0,323.0928753817544,344029.8322234672,129.91909039597533,59540.01703040194,1.2589066735447036,62.970421014492274,0.4736430360062569,0.0
1007,1717.1459042440154,0.1737067493436819,0.0,320.9546525582089,344405.31446588814,129.35931759497984,59513.70514683084,1.2571107257435963,63.00815354773566,0.4736677558563091,0.0
1008,1718.1545896937116,0.1738225931686458,0.0,318.06699942563995,344777.94782000233,129.40281971854373,59487.35081723355,1.277568958912982,63.144887465092395,0.4736997029462922,0.0
1009,1718.394006156436,0.17468089634623718,0.0,323.31329507982525,345156.25382282096,129.67020458989694,59461.003176908605,1.2670583010709657,63.047049150776985,0.47375968093703874,0.08277171782087578
1010,1719.8922752209273,0.17438888722147805,0.0,328.1358772047209,345539.38384780206,129.59482609917788,59434.78791380541,1.2659202356935677,63.18290686154523,0.4737981316107847,0.0
1011,1720.8350175909268,0.17430715949837028,0.0,324.2113487485526,345918.6101148809,129.18999653612246,59408.47926000535,1.2705181166861113,62.757619393074776,0.47386206901305244,0.0
1012,1710.355983318109,0.17898538133759545,0.0,325.9820236925156,346299.65322904533,129.00692064484906,59382.317587924364,1.2784793209650973,62.755328086557384,0.47383223698019494,0.0
1013,1713.3908756640249,0.1784425108280201,0.0,320.19083459950184,346674.6296910284,129.40301161690329,59355.97657116742,1.2326934395050149,62.91967860895269,0.47380381380366754,0.0
1014,1721.8176943429394,0.17404185716134524,0.0,325.799799940919,347055.1740036374,129.02685094101852,59329.73380185712,1.268084237911997,63.25715988571986,0.4738123616790558,0.0
1015,1725.5841154985535,0.17206494907957415,0.0,346.296450783681,347456.41102280316,129.3555190877164,59303.67508178734,1.2674440463761005,63.420782473271714,0.4738930367680379,0.0
1016,1729.2133919029316,0.1708997930640288,0.0,321.12811255543943,347832.57274442504,128.03088036565103,59277.46184837416,1.2703380411191698,63.53097731539613,0.47400502265975214,0.0
1017,1730.4486191368192,0.17073951236036977,0.0,323.82985589402966,348211.64062339056,128.11117075546963,59251.28570221383,1.2674859586563436,63.60346389511898,0.4741353124884882,0.0
1018,1732.4429897131297,0.170268437622899,0.0,326.54722622968336,348593.4435363751,128.17545070845412,59201.164129334196,1.2712027529569323,63.67612854453009,0.4742624423994147,0.0
1019,1739.4930322409657,0.1681842205150298,0.0,319.89244621216466,348968.6261684882,127.9462853012151,59175.01682870322,1.266410241762894,63.75172211083514,0.47439907965281647,0.0
1020,1736.7556687126905,0.16937210751410603,0.0,-285.03698726686616,348739.0688396761,128.371288573493,60169.74530381168,1.2733712381516973,63.83508780781048,0.4745079459474906,0.0
1021,1758.4025155749216,0.1582401408931564,0.0,775.6242447804491,349570.1202112207,127.07371226520401,60143.309656815596,1.2352941542832818,64.1723830368072,0.4746295210740044,0.6343904114739445
1022,1793.12019725573,0.1350684898673954,0.0,399.85426191173684,350026.027942949,126.98186791666566,60116.53032248633,1.2663083161957776,66.31902217661813,0.4748329221357175,0.0
1023,1795.6446450154817,0.13461933529971282,0.0,291.45610817887103,350374.5281385388,127.6121915022338,60089.928552964826,1.2653724763310719,65.72416569131437,0.4754574704309069,0.0
1024,1785.7877154005787,0.14242228992189698,0.0,274.2204666622775,350705.81122461276,127.3849673682136,60063.251309377876,1.2629374602323196,65.11545261378413,0.47592367877834146,0.0
1025,1767.0104999637565,0.15105048133727839,0.0,278.9336478197983,351041.3755806121,128.3417221819539,60036.803556439845,1.256349562568282,65.10692019889369,0.4762365561083868,0.0
1026,1784.05409115066,0.14299627899887446,0.0,273.2323440641257,351370.46283518116,127.98691756933916,59890.034910609465,1.2571542163637326,65.9146333435569,0.4765321650729711,0.0
1027,1770.3045649797052,0.15261016963015506,0.0,286.1524896699869,351713.1103884357,128.65998715535383,59863.90333873038,1.2582200465118172,65.07012796528929,0.4769918690175274,0.0
1028,1786.237895671071,0.14530776783488208,0.0,279.1053444311304,352048.0068629386,127.8928238427691,59837.26303530723,1.2593793011182401,65.88546516002297,0.4772421665359909,0.0
1029,1784.2446139956198,0.14847524866643114,0.0,281.13799055104823,352385.5227681568,128.4723266680713,59810.99579677446,1.2579140681681085,65.10299330850924,0.4776544996489334,0.0223101853022456
1030,1789.8142439794588,0.14681444966279678,0.0,282.4686957517796,352724.26587847224,128.28983836285346,59784.719695823536,1.2585602679238528,65.79676947927679,0.4778795651595916,0.10534205845348765
1031,1790.3855308341874,0.14733549539939605,0.0,281.12233143104976,353061.8384212023,128.17101229208075,59758.16223245816,1.2566887103289217,65.91148070063832,0.4782439511895006,0.0
1032,1787.120426900795,0.1516267460785371,0.0,286.93267901561416,353405.14844933455,128.44406940460695,59732.06701537227,1.2616968630055387,65.13637380180859,0.47861220267720045,0.07164869940132235
1033,1794.641411625339,0.14816647889718693,0.0,283.70233946116474,353745.0735118196,128.4367568452442,59698.15251071896,1.1701355139435072,65.90405996195106,0.4787981639793432,0.0
1034,1796.94543358008,0.14919530777404177,0.0,260.36650449060534,354061.9216739331,127.61999136842816,59671.742244085486,1.2183035501636372,65.43892392961499,0.4791374261475758,0.06744063343766982
1035,1798.8492421226838,0.14694048953553007,0.0,284.59779426566627,354402.796154499,127.67052204797675,59639.36699037227,1.2493728119880156,65.748662941389,0.47936202738826245,0.0
1036,1810.6715372180206,0.14188077143494826,0.0,300.8398435733981,354759.89132245065,127.80356967834494,59613.07931019685,1.2468177882557576,65.82992244133126,0.4796401457044092,0.0008819747409347656
1037,1810.544834425487,0.14395769031227335,0.0,273.5519800573109,355090.1458819453,127.79753350939929,59586.940516285664,1.253478288298307,65.861075739143,0.4799218902779979,0.0
1038,1810.5148227602187,0.14384636396704187,0.0,273.33908532106005,355420.14502357756,127.6450404461415,59560.64046284324,1.2454996740698268,66.41236332574293,0.480196314159796,0.03674845080161049
1039,1802.5392097329773,0.1476351616177699,0.0,280.2569828058283,355757.0704789284,127.73859678148743,59534.55704955087,1.2478326590290663,66.40119910028861,0.4805759205576157,0.040276411006828994
1040,1810.1113708948542,0.14577210262440687,0.0,279.32067255161536,356092.7265618281,127.84758908467332,59503.45446444302,1.2519575011261435,66.4390339458257,0.4809343132399814,0.0
1041,1810.7626272457317,0.1466285661629234,0.0,279.73638207070985,356429.07354624325,127.74272722907803,59473.57943275065,1.2471152386754178,66.45511145378845,0.4812819634295169,0.0
1042,1807.8564246336266,0.1497860675636863,0.0,275.90259840718204,356761.5867230918,127.7050274372472,59447.71913647313,1.2481442677553607,66.37069374890865,0.4816157373864414,0.06724865951977677
1043,1797.6665799496811,0.15720480739070963,0.0,283.06790924190807,357101.2603831898,126.91009685572803,59421.70635921395,1.2548560256900305,65.58676266570374,0.4819164767904772,0.12116705500966418
1044,1794.6807957563033,0.15864796712536644,0.0,297.4266877424247,357454.9467800428,127.26624491061291,59395.925288584025,1.25399397141293,65.76407112888742,0.4820359288950124,0.0
1045,1803.0445006282152,0.15582491010259236,0.0,278.6026552498865,357789.7023734838,127.00097673291566,59369.97363220865,1.2182875893579197,65.83673812438808,0.48218450558205794,0.0
1046,1794.6525893702594,0.16131023993047044,0.0,308.62309939919396,358154.71519243997,127.08374750372676,59343.989398188736,1.244401770808184,65.36453241814375,0.4823413220316089,0.0
1047,1800.9499128474665,0.1589447746198035,0.0,307.04457155104365,358517.81968719815,127.15130453253884,59318.09910613634,1.2565327982345553,65.48684289800192,0.4823894457684941,0.0
1048,1784.604382186877,0.16648575760636797,0.0,302.54985225329636,358876.876677115,127.50504984611781,59292.331019936784,1.2373223300421559,64.99622423356064,0.48246148365209046,0.0
1049,1790.4415749343343,0.16481240622029703,0.0,323.5002994828293,359256.6733570715,126.70606440023816,59035.799745694516,1.2550332109799527,65.18168191506965,0.4824126880883118,0.0
1050,1798.47749444077,0.16091585103398198,0.0,314.81565378384647,359627.9333080875,127.16130999125438,59503.471042335404,1.2621554790725298,65.33569542099883,0.4823812467139289,0.0
1051,1801.1900287487647,0.159891156510637,0.0,313.6436702403256,359998.10388351267,127.16363610582273,59477.35421413532,1.261708646199083,65.47095085383003,0.4823845082583061,0.0
