t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1741,456.7997567329535,0.09367007168800534,0.0,53.991339024244844,130442.110693892,36.7952326240906,17904.93699548504,0.8941324738045194,11.069539661024859,0.5496514435804298,0.0
1742,457.7990539714111,0.08721110492401063,0.0,55.06249316828528,130511.05925590906,36.79836559944675,17895.84605348563,0.8921803276161053,11.128018258150561,0.5360870666600057,0.0
1743,454.7693255963793,0.09758528573165592,0.0,53.726018033663564,130578.70488820561,36.78609349252,17886.760192565784,0.9045722775829378,11.161529101236063,0.5406080284122345,0.0
1744,453.6342974347955,0.09946883709092491,0.0,58.507776691218936,130651.197574363,36.73008676410631,17877.679600482126,0.9075707797619003,11.182094016873435,0.5400964301918925,0.0
1745,454.2958013548809,0.0881370969886559,0.0,57.672856030693175,130722.80272010899,36.74247434407122,17868.60420768205,0.9048504238299655,11.20306630135258,0.5112774927238382,0.0
1746,460.17037263451016,0.06790845685034141,0.0,51.68409362862131,130788.5029079243,36.723655737259115,17859.53387464473,0.9064975348946029,11.225663799996875,0.5440612163336226,0.0
1747,465.0971992564398,0.058351762036070176,0.0,40.0569506114163,130842.73450059246,36.768508340943995,17850.46880354575,0.909270997510307,11.242623464535352,0.5596910500228824,0.0
1748,462.77290710818426,0.0820944380452644,1.6596321223990561e-09,38.10017463178819,130895.10634737827,36.87582164292832,17841.408718638053,0.9202136016844574,10.595329628123137,0.5623314773165639,0.0
1749,460.2774021686881,0.08720041138001,0.0,49.71717401761608,130958.91503036908,36.83329796322893,17832.353689197444,0.9123304276069126,10.526674580657293,0.5923579655321477,0.0
1750,460.67507995702675,0.08509760550630241,0.0,49.11421842849394,131022.0748121121,36.696738950811046,17813.641293821256,0.9119934764730543,11.42568010753213,0.5787999009926208,0.0
1751,464.6966192160303,0.06761706027643177,0.0,47.87275055532041,131084.0331871094,36.65769186380337,17804.59657774257,0.9161141353116403,11.344289977279033,0.6254595949848607,0.0
1752,467.6953136593569,0.058219872982271714,0.0,39.91398746387968,131138.15589712065,36.811418194891644,17795.556935020955,0.9014617165280993,11.129482715871516,0.6272875454905388,0.0
1753,473.0943118627748,0.04055302338043398,2.722827882073865e-08,33.325538299958666,131185.78817153894,36.80127776302342,17786.521443204536,0.910979938784472,11.092056798975687,0.6247084997951504,0.2779379807941105
1754,470.39441110630895,0.043335959862306095,2.4330931970472563e-07,27.690976508556304,131227.98527125863,36.718353853841606,17777.4910679829,0.9161322347540104,11.043466184566295,0.6248494782246498,0.0
1755,472.81360263332715,0.037444673627280545,4.2922614598475874e-07,27.753571799182556,131270.19663339012,36.77169961450902,17768.465806380143,0.9224224485921866,11.021911472466094,0.6216579835609554,0.0
1756,471.43603858528934,0.043559105611251425,6.795627692551708e-07,28.52840364286133,131313.21912502058,36.729660599273664,17759.445655422165,0.916809911890747,11.00822145774175,0.6212286062232898,0.0
1757,472.397886487668,0.03923338377507701,8.826114930271235e-07,27.206652396278017,131354.85568501585,36.64519836383056,17750.48507140967,0.914437448475685,11.203478196047488,0.6287789595640129,0.0
1758,470.09876735856955,0.04111949707807905,1.130735740441367e-06,28.370045463730193,131397.69285953866,36.73872232100296,17741.53237024228,0.9207970485423289,11.173177449212137,0.6283034483845024,0.0
1759,469.5034127716988,0.04142639032025308,1.355531646195005e-06,29.45063178262372,131441.593873311,36.86243243281341,17732.584722356176,0.9101348313758536,10.896981772688875,0.6271804595060564,0.0
1760,462.86990625847466,0.06796312927968307,1.576932461556451e-06,32.46370010329759,131488.49812556285,36.827412378808425,17723.64238317459,0.9119428286457997,10.388106932554875,0.6261094345376674,0.0
1761,462.90832828719704,0.06723808341317083,1.515779919951356e-06,41.7274176604456,131544.45261477047,36.84081942012497,17714.708056011143,0.9214402562021161,10.588300256958673,0.6228843098358776,0.0
1762,465.9284762967714,0.06772450977879185,1.4633371762678812e-06,41.10325572755653,131599.7836500678,36.77883579644604,17705.778234455614,0.9145245376109838,10.604627029005483,0.6142596590229916,0.0
1763,465.2378757284349,0.06564551564517018,1.439575374453975e-06,42.117863224025555,131656.1946213072,36.81004412970326,17696.85324602563,0.9135865837163274,10.616822762470937,0.622234494960585,0.0
1764,464.5965475327302,0.06897141777818572,1.439177977344416e-06,41.38929175607913,131711.88603916756,36.825549286944245,17687.93335968888,0.9185574680662058,10.637406213395309,0.6181596710725169,0.0
1765,463.79022195655733,0.07479961541371893,1.4126780095275385e-06,44.52511280468252,131770.67946049906,36.88348528842506,17679.019197438975,0.9120309794896735,10.430567247208462,0.6102560607466109,0.0
1766,467.0219337016542,0.06369225956267943,1.322423134866187e-06,45.36650843023982,131830.25082549034,36.7691278767992,17670.110661954586,0.9029498379396641,11.020100048583235,0.609232968528609,0.0
1767,465.5976939876261,0.06643074850495334,1.351652512333594e-06,40.418919675883416,131884.96359210878,36.745833561186686,17661.205773340378,0.9042362532464139,10.844167772921573,0.6099059421232627,0.17046536520955158
1768,468.11765914178153,0.06383677049639902,1.3533565003446348e-06,41.564254796826646,131940.7889048458,36.80582198344655,17652.30610625903,0.915430569873956,10.517312259051604,0.6077316313884,0.0
1769,475.1520429048561,0.054699375884252,1.3838566110085292e-06,39.54332441031561,131994.62000715677,36.874709092909384,17643.4115882176,0.9148740839334846,10.552230568974705,0.6105512051762491,0.0
1770,467.4661497710954,0.07266580937865019,1.5123086648541952e-06,35.69870206996048,132044.68563227647,36.75542910855161,17896.066517324147,0.919026643821574,10.567913631888203,0.6081280308957527,0.0
1771,465.34420523313275,0.08029640846137687,1.6749012514833333e-06,44.26132873411313,132103.15094850777,36.7029246263706,17887.05112882946,0.9112974372089941,10.575725271059058,0.5953030977277558,0.0
1772,468.40561023067465,0.07490853970750777,1.7493849366256528e-06,48.05376817596351,132165.31769892038,36.59712169029155,17878.040805440472,0.9167114865545575,10.637969332217933,0.5932746474234143,0.0
1773,469.98988719969685,0.06819815917159777,1.879811827777863e-06,44.95364966631739,132224.40266613176,36.73214516435044,17869.03716787488,0.9279341526863982,10.955568385562275,0.5789748312971423,0.048644760237007034
1774,470.4444016000273,0.06189636741665827,2.055972851770433e-06,41.946648608188724,132280.54684900897,36.68398444723424,17860.03737324576,0.919508499198527,10.891767938577336,0.5850872046967337,0.0
1775,470.2312365257672,0.0699503324646007,2.224950342840559e-06,39.54698828675814,132334.28524753335,36.74437299681399,17851.041619154752,0.9121951367652842,10.579028813886929,0.6143609781751507,0.0
1776,469.63285834673644,0.07346849077194195,2.3054527648175985e-06,42.99057468394183,132391.39292539348,36.69525539481385,17842.051563175894,0.9028138537206319,10.598063450427956,0.594725005866015,0.0
1777,475.5767321751672,0.06104314312727532,2.4413670853453455e-06,43.31662372541879,132449.01722950203,36.67414895193753,17833.066574955796,0.9006054255291216,10.777950963715401,0.5991769203794834,0.0
1778,474.53322617160376,0.05505101891010045,2.723260190028118e-06,37.729356551511714,132501.1778179507,36.69526018886475,17824.086380441175,0.9162710899011014,10.995750730607364,0.5944619853604121,0.0
1779,472.8497530418654,0.05677459373670546,3.048732171351411e-06,35.069242921058425,132550.70202647435,36.73762013807702,17815.111881682755,0.9163094008916396,10.708704007978149,0.6080320058225732,0.0
1780,473.5554855530436,0.053954337020980514,3.3451855788442248e-06,34.047434857569854,132599.14065397202,36.70953049564383,17806.142541998302,0.9102716895242562,10.871156256770192,0.6073002107529075,0.0
1781,469.0051353260375,0.055367392693384976,3.664225619451855e-06,34.02972798168944,132647.55822207412,36.745333795255306,17800.22959964419,0.9275597127224765,10.82155781086334,0.6055885536037156,0.0
1782,472.0688041819083,0.04496182919472469,3.948895735810346e-06,32.76812845863517,132694.67728695367,36.73762758584276,17794.410115786188,0.9269757639871612,10.939214998295157,0.6001737690044483,0.0
1783,473.3245672996302,0.046139265285491726,4.3430641132867805e-06,28.917242226692146,132738.0375840758,36.78467229099505,17785.504277539767,0.9242020979603083,10.915258213612955,0.6035467605417262,0.0
1784,472.0232712321491,0.04891130507961783,4.736776858357142e-06,29.63697186445983,132782.12937838538,36.813557442568204,17776.600680935662,0.9158590102604928,10.720695295824914,0.6021890101752477,0.0
1785,474.04568094378953,0.04950961583948532,5.098033938493195e-06,29.479577821058992,132826.0301529049,36.76350134766918,17767.690998571154,0.9134629811241406,10.854399220486108,0.6088915526048935,0.0
1786,474.749374548865,0.04500735940289957,5.401857012002282e-06,31.154002579919577,132871.66413192134,36.8157423075225,17758.733626801873,0.9077144290208562,10.676727552418441,0.606105300056266,0.0
1787,473.42631538794654,0.04868695159034464,5.7511554406363795e-06,28.874428562829284,132915.04979837246,36.780245507818194,17749.780193508333,0.9243442964733575,10.64501861912824,0.6054382205677757,0.0
1788,462.7535922402008,0.09341016297726756,6.063216437308929e-06,36.2264997845095,132965.727397432,36.86804514893182,17740.832317404205,0.9373922195051552,9.966797959963236,0.6085430509119986,0.0
1789,461.1657180364755,0.10022722386249427,5.948472096275225e-06,56.50847174530429,133036.44300145083,36.76208141180852,17731.89292014591,0.9313231352609651,9.867377105730156,0.6043438882191502,0.0
1790,467.78921976554,0.09746480712141259,5.804525881797036e-06,60.33863381278116,133110.947193081,36.85747522033815,17726.71098172069,0.9282363241785209,9.844776127326469,0.6047453489360269,0.0
1791,466.1816566463176,0.09488619098900375,5.657509326591725e-06,57.768042517370624,133182.92582247447,36.41025758605947,17493.393991543497,0.922363969754782,9.838453711605599,0.5911238441940774,0.0
1792,474.14787338793445,0.070419521171878,5.526771169251435e-06,52.75813668795639,133249.9112498698,36.3788976930013,17487.09682462203,0.9085927181749182,10.392461019019667,0.6015186696216672,0.0
1793,475.1664942945155,0.07381431246292314,5.638495671213518e-06,44.84173846603766,133309.2451111487,36.40308301453473,17481.428790353468,0.9127992452398872,10.562657653095968,0.6004258613302846,0.0
1794,475.4096256729928,0.069067487918266,5.715550326645558e-06,45.92408221729167,133369.63899299572,36.46675631233631,17476.591381370024,0.9147104591927051,10.61482676466749,0.5986840019581611,0.0
1795,481.2972902577411,0.0635344966794773,5.844359374672768e-06,42.15604432081578,133426.26699579164,36.43277392643006,17470.71062855322,0.9100132888217751,10.627135623604923,0.5989625553265957,0.0
1796,483.84230850564836,0.06749489658579133,6.032332538755196e-06,39.54245735746694,133480.36113919198,36.35307189152408,17461.868734748427,0.9178772600562405,10.67426616607129,0.5970357779677907,0.0
1797,481.5616309111616,0.06421229658105432,6.307031472290774e-06,41.49383988108226,133536.3672003022,36.35625082066815,17453.031847696246,0.9220350261866287,10.67610798648059,0.5965641595652331,0.0
1798,479.87264629174945,0.08019148176894375,6.614417982473366e-06,43.2939153627657,133594.17634950523,36.576029662417284,17444.19996448488,0.9442791204867624,10.065007068738872,0.5956114573945513,0.0
1799,487.84768511584736,0.07764915604784828,6.805882361567824e-06,49.14752722048401,133657.7258975042,36.58467054115215,17385.45473669521,0.9368749234696917,10.007162013202674,0.5961167017548742,0.0
1800,484.0552909565588,0.08654196944443227,7.015819441640875e-06,-631.7434008854895,133040.45759372186,36.68349800897203,17704.25573675906,0.9278436813728215,9.967714441396959,0.5946981355394668,0.0
1801,486.6949978029909,0.08876381988673987,7.1323853935306e-06,702.4318019160146,133757.27049547035,36.16465214296187,17695.25865503074,0.8741756069245191,9.912931412232584,0.5929679802320355,0.0
1802,485.5586838710077,0.07054781910834407,7.181189272741094e-06,82.57333728191057,133854.22629635604,36.28180287576051,17686.266664619714,0.922371275609585,11.7995191001672,0.5919107016667089,0.0
1803,487.1877842232472,0.06602892417935013,7.421524988038159e-06,46.87702063440456,133915.59144630173,36.38052192335352,17677.27976256855,0.9314618398510497,11.356672503799,0.5736904974342715,0.0
1804,489.9719971891153,0.05564262718493407,7.708138713000206e-06,40.90033539990824,133971.00526376814,36.43333784273411,17668.2979459216,0.9392871280512877,11.273120873682231,0.573725502467376,0.0
1805,488.9926042303482,0.05856775515325363,8.151854396178366e-06,34.91989516338144,134020.5142366521,36.35689014933241,17659.330966197507,0.9455731389776623,11.180830913924902,0.5735660352041274,0.0
1806,485.6119771544644,0.053643192846509646,8.561005289909222e-06,36.370017124052836,134071.44959937976,36.38414250302311,17650.359300769353,0.9482360851675928,11.06574864719468,0.5730712883746574,0.0
1807,481.8138821651335,0.05832901863144324,8.965455168701795e-06,34.08993090214974,134120.1150205253,36.35475716233389,17641.392711901084,0.9581671373637877,10.947605901020289,0.5881837198672494,0.0
1808,474.2604873385865,0.06384312381462787,9.439091062411662e-06,38.01969281438932,134172.6725336379,36.379364180350926,17632.431196644236,0.9456001387427853,10.82782757007309,0.587882661115816,0.0
1809,473.21977060359336,0.07166114689559389,9.81649020184215e-06,41.445715020367466,134228.56527074098,36.49902286836503,17623.474752052138,0.9362102025820392,10.700843732832809,0.5889340930031213,0.15251681111233495
1810,477.9452634393751,0.06194724292219966,1.0020685551420052e-05,43.27074408893236,134286.24494252796,36.55691873780572,17614.52337517991,0.9327077817483683,10.593565201851156,0.5893507102884743,0.0
1811,478.2833312827717,0.06828376743894382,1.0323951919143151e-05,39.32906836118777,134340.06335755799,36.571604299688865,17605.577063084464,0.9372305608143817,10.493122512226211,0.5970962676655106,0.0
1812,477.8860313077047,0.06754801620128092,1.0558541958179992e-05,41.849623481505276,134396.31661280207,36.60564378857162,17596.635812824497,0.9385389625803049,10.391684345264553,0.5964851596428464,0.0
1813,477.0411623354595,0.07800925377412482,1.0793070696058026e-05,42.85870631866302,134453.59367624353,36.46631921332861,17587.699621460502,0.9371731379922214,10.298006239209144,0.5865961531210093,0.0
1814,476.5032545934127,0.08031147777972003,1.0913035358504504e-05,48.19655244075576,134516.13021659607,36.617904580782835,17578.76848605476,0.9398503647068445,10.217446336705816,0.5922544075618821,0.0
1815,473.24289460126863,0.08833849449357556,1.1091964471532303e-05,48.764261617226815,134579.27373742606,36.40188844653772,17569.84240367133,0.9466759275200735,10.142973777969564,0.5951197607615797,0.0
1816,474.05603804218356,0.0892762551212688,1.1155958432876208e-05,53.90753914982257,134647.48093171796,36.42635055921204,17560.921371376062,0.9511743678443837,10.051028269272315,0.5600957705898704,0.0
1817,472.53627831614233,0.09951784855602508,1.1315339270049672e-05,56.63592727750358,134718.58346592955,36.69969393446238,17552.005386236597,0.9283254349360874,9.993694889745345,0.5571207419008818,0.0
