t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1714,640.8722530758598,0.11765109446651634,0.0,81.24445464734333,152353.83868727388,74.59966497842576,22298.835080484252,1.0702158716637389,28.75429725559742,0.5029710115949736,2.209507711092833
1715,650.5173633256139,0.09737319140564926,0.0,83.1782117184857,152452.88002790068,74.57612648446506,22294.963123195288,1.0684003037190812,28.41634785084205,0.5011583721237372,2.3610192921248725
1716,634.6708563306697,0.11402249211004767,0.0,76.09209300686584,152545.0676596184,75.01951295936541,22289.125985606814,1.0663399657869572,28.534409906355847,0.4989967138205951,2.3517294323004307
1717,647.8362849364693,0.08571025819974554,0.0,74.63411970360545,152635.49328151543,74.92581252833463,22280.78973332294,1.0542780610010736,28.805884331532113,0.49700210732718964,2.3810835417648306
1718,644.0810428630393,0.0921133005002156,0.0,66.14884574046806,152717.73069154067,75.19568628066118,22275.08646570708,1.059425873215533,28.53016771748391,0.4952452463480297,2.415987168992544
1719,640.6550514301857,0.0965422272664751,0.0,66.17087121554681,152799.8984967413,75.01428246196718,22266.748945647105,1.0622680939517475,28.491983162284356,0.4934403338257667,1.3207842426014835
1720,635.9438152481985,0.09656628724178595,0.0,70.44131795711361,152886.26029095214,75.14642203960366,22255.58890931264,1.053386443568892,28.341822637578105,0.49164429587963476,1.3467041926708632
1721,640.3715203919423,0.08165382363886475,0.0,65.77528346807073,152967.82150244023,74.92664237639434,22244.431645747733,1.0587113836915942,28.357914589892737,0.48986485609279123,1.368667322294364
1722,637.4853124672447,0.08951952097683435,0.0,60.18844303681192,153043.93829013666,74.97871432446863,22233.21794507284,1.0572834258751707,28.527069151377145,0.48780691412781935,1.644121364202988
1723,640.894695748493,0.08210284986618,0.0,62.940571463402875,153122.75602359063,75.0342148595426,22222.11972819672,1.0526751035106314,28.624904618784626,0.4867076520188591,1.4091291285555414
1724,634.5423178495303,0.09091835286012473,0.0,58.08266516890622,153196.85261701315,74.78674436046714,22210.914069421087,1.0624137207119713,29.799359556835725,0.48070826001241745,0.05833329374637941
1725,633.55447449584,0.0903640609865084,0.0,62.39615795983083,153275.1023463708,74.87496356985466,22199.83793415019,1.060331460138996,29.731717066020696,0.48089732170358995,0.05833331603577108
1726,632.113851055977,0.09493424324399369,0.0,67.22332015649756,153358.14414921065,74.50861704746391,22188.706431171788,1.0494244400582804,29.684197875945916,0.4814054562714069,0.058333297470774426
1727,631.677511424212,0.09034977068910299,0.0,61.38058474899111,153435.30501218658,74.31157050199737,22178.28558364117,1.0536024174199532,29.302227643416188,0.48346623204141476,0.05833331579119516
1728,626.0531913285118,0.09735905629699837,0.0,64.6882482938671,153515.78662488976,74.40473585313126,22167.19037723065,1.0584496899736042,29.479856471986604,0.4825070394674196,0.05833331022070354
1729,627.9794312313059,0.09030577924136429,0.0,63.0166309271718,153594.49320767378,74.3284079858769,22156.018561306457,1.0524153135445196,28.287971422110676,0.4812385806785877,1.2481124569862914
1730,628.3354553781999,0.09235399860247717,0.0,62.55004485307498,153672.7953927682,74.4970832483566,22144.97418811539,1.0534431790482899,28.145074073109555,0.4802922978553668,1.2862585577909869
1731,630.5933915481838,0.08870509424139084,0.0,65.32364764441775,153753.83237538015,74.67754365882706,22133.874165197667,1.0532038559724852,29.444911610067713,0.4788119102884718,1.1924705133930615
1732,629.8292831070211,0.08902986246169498,0.0,59.10227371372224,153828.698793173,74.69014580539312,22122.719356686965,1.0598911997179057,29.462386184890466,0.47850250325168436,0.05833323017176184
1733,626.8321675958518,0.09954307571527021,0.0,62.07184116046551,153906.54452760078,74.31054563925413,22111.5168762695,1.057435791499166,29.684547123427905,0.4778745128536878,0.05833327706751135
1734,625.9603318422974,0.09424640911444093,0.0,66.07351058321504,153988.3370976072,74.14209556364823,22101.11750328978,1.055494402018777,27.844138051615612,0.4773898185552205,1.2608338033758457
1735,624.0050927959313,0.09891499968650952,0.0,70.03475635958407,154074.12740443976,74.48401716633357,22089.982162564258,1.0506821684942778,29.72752078490885,0.47574525089125186,1.0642579478975733
1736,625.6843057776035,0.0966166377378187,0.0,67.28556375890356,154157.13017138565,74.430949463325,22078.858420978726,1.0503313015659312,28.11529177629553,0.4757784234701973,1.281165792521982
1737,625.3627404510723,0.09845369056139408,0.0,63.28031077475336,154236.15895328514,74.04966084026547,22067.73817240051,1.0541921522865512,28.05718073487851,0.4746836364453496,1.3239289279525366
1738,623.7006772969005,0.1018518499566482,0.0,70.12712766567125,154322.02173097339,74.32149380973148,22056.652980921648,1.0527186465228688,28.031942160838582,0.4736175225224054,1.3655555413566347
1739,621.1235652420612,0.10397893265202207,0.0,70.988240872605,154408.7194059179,73.96292054894259,21837.99496556687,1.048991017254274,27.978056219423664,0.47259505436362115,1.4007695593575704
1740,618.2949173700881,0.10756582344705112,0.0,-698.166967844532,153726.19442179715,73.84380951950054,22215.111385331034,1.0509096457916283,28.30642534734994,0.47157009754521856,1.441142862749004
1741,619.2574563322652,0.1059622650827764,0.0,605.7618880924135,154347.54012309804,73.46589614846117,22203.796194448354,1.0401855667696451,28.296081216674814,0.47076383431179886,1.4854240532588534
1742,618.8930279309402,0.10602449101856992,0.0,231.46412972948974,154594.6147270498,73.12508436313364,22192.48765682208,1.050682724601381,31.237455082628834,0.4699957645490724,1.5285749265607507
1743,630.1364460984786,0.08368855643618356,0.0,119.6008410106231,154729.81314936507,73.31285315882678,22182.204640955715,1.0487180549456507,32.88602215604546,0.4707428083601139,0.38990513589167364
1744,631.1244073401774,0.07870951600933418,0.0,71.05845483580765,154816.76533060358,73.65565664621266,22172.11051089543,1.0516389129321757,31.85594480163154,0.47128037508533094,1.5452120598779473
1745,629.9052120193841,0.08611385714036224,0.0,62.81149551558772,154895.98452237353,73.88129380369504,22161.957129829825,1.064708563913895,31.7320109626058,0.47320660865360803,1.5827376963844628
1746,627.7200644377145,0.09101453443618468,0.0,60.57409037726697,154972.9172955274,73.8411873098953,22151.74136561967,1.0620406763602197,33.12415697774262,0.4736260376514285,0.05833325684599089
1747,627.5709577009101,0.09050757135373644,0.0,65.37298031173069,155054.57171789964,73.30641950587211,21829.90398704616,1.052238809131195,31.697844399438342,0.47381774544405786,1.5758781091250356
1748,635.5099237896866,0.0758546858406659,0.0,66.1122545282935,155136.92721215702,73.44046844131869,21818.74484932596,1.0644917613674982,31.51262682879314,0.4685611780764162,1.691644766341362
1749,638.1349304942013,0.07168683163142997,0.0,58.76342898034744,155212.15879348965,73.4382139738984,21809.569720966785,1.054447754778028,31.71015538741134,0.4699123321616878,0.9315974848622517
1750,638.3380998120176,0.07117544066318515,0.0,55.808568895218286,155284.51470307904,73.15994774476603,21798.92639674715,1.0636550918874659,30.99135813772247,0.4687902225977177,1.6601483359177323
1751,637.6500795528049,0.0771524623511678,0.0,54.71720225285233,155355.76748045764,72.80110047366972,21788.380397756533,1.0583827400213017,32.769765003097376,0.4688477141045532,1.0050479099937988
1752,635.7624212954636,0.0743079354051609,0.0,58.24292367974266,155430.46971309528,72.89041321696209,21778.282038967536,1.065006853342557,31.208385551098623,0.46859058966382666,1.1432743892832349
1753,639.7198302396391,0.06936730618149045,0.0,59.492346412533294,155506.78147465413,73.0554053359354,21767.216012509572,1.0720467879903721,30.97748807317687,0.47503121034923607,1.7788286619479763
1754,637.2751322762705,0.07089283252827505,0.0,57.86494753822103,155581.54103859141,73.10334220394277,21757.120157780464,1.0732453522460805,30.727135517557006,0.4756314705234439,2.6477020393943747
1755,633.5374618573114,0.07557355177076774,0.0,59.18628154526877,155657.57503963506,73.06844530909088,21746.96670400931,1.0635889817426913,32.29548937935267,0.4751559304298633,0.9816587672174037
1756,638.487852366297,0.06992647910411176,0.0,52.42286708540266,155726.73655487533,72.75855267845472,21735.90984516786,1.066207896745826,31.524523844703335,0.47711125406117866,1.1647534548380207
1757,634.702430889712,0.07570056346557064,0.0,58.99354391284555,155802.57013310073,72.92897084455754,21724.859498134952,1.0695986510960855,30.98329248179338,0.4762911097248591,1.688368242218715
1758,628.0583278206431,0.09075324504533588,0.0,66.54030941902153,155885.85467200825,72.97246721065879,21713.815659019172,1.0663786029652587,31.458816258877313,0.4778807568349346,0.1985227549509787
1759,622.7057883902144,0.0967850563770295,0.0,73.13009396739005,155975.4814558352,73.2452375231123,21702.778323851748,1.067561533163939,29.66591292011145,0.48281308435723924,1.672926725989079
1760,626.603372841842,0.08330562011912812,0.0,66.37764281500745,156057.92554226052,72.6508387449609,21691.747488661415,1.065250958980665,29.869186793522616,0.48297065124715505,1.7040312740672547
1761,628.6335203443695,0.08042114829961067,0.0,61.00084150376213,156135.06885165765,72.61278076372956,21680.72314958826,1.0619711253720383,31.61027790441195,0.48196752166923856,0.9531168828937524
1762,628.2876414801307,0.07597780623914052,0.0,63.13834588664028,156214.35528265868,72.65152082985476,21669.820809445693,1.0608409262499792,29.921859491533663,0.4816914650238224,1.687324995550462
1763,630.1517168260262,0.07373306580438599,0.0,51.78847506429267,156282.31009785502,72.5018010867835,21658.80932358178,1.075677611436671,30.63935870412583,0.48211329644857487,1.0545391540665747
1764,633.2452850024017,0.06981724546279777,0.0,60.07704331115639,156358.6627794188,72.28332420487365,21353.16033744335,1.0774041589032515,30.2456389821155,0.4798411141714638,2.3063188425380616
1765,636.3421411420239,0.06905078045665802,0.0,57.169462421398066,156432.14049559055,72.34019956184332,21342.261161209586,1.0781651752657955,29.81170745241655,0.48127202459119556,1.7435306629288405
1766,634.5651861809874,0.07031275989865171,0.0,51.759985234098,156500.20696063142,72.24086243678038,21332.470260699312,1.0853542136263943,31.253360479478378,0.48105868534364293,1.1957520114076061
1767,638.7605162056963,0.06249472121918864,0.0,54.37445292198322,156571.049164654,72.25764574925805,21321.645463690435,1.0804906852027014,30.974636685612232,0.481181162210222,1.4606410548830766
1768,637.9624478289543,0.07768741181212047,1.814787632383025e-08,54.08270692353946,156641.6415202866,72.37560399994271,21310.827047551636,1.0901304013047666,27.90309310443002,0.47434601892860406,2.5652473537074343
1769,634.2897934743065,0.09563314070247042,0.0,62.71429794440391,156720.84955069405,72.48651958539618,21300.130457406216,1.088560778913798,27.746172815759973,0.4798652809533993,1.739971386967703
1770,625.9639764192386,0.11705749923201247,0.0,-621.3572602979259,156115.8759639237,72.44119788362377,21657.177804454102,1.0835789548035528,27.754159259629066,0.4784870238696476,1.757318450216026
1771,621.9368020057781,0.12461116872382683,0.0,568.3613608424205,156700.32943687978,71.78910638633194,21646.17612477121,1.0875943096771148,27.777934031205547,0.4770179214420136,1.7831768967483583
1772,613.5164809802035,0.13870705701135733,0.0,241.34581170741873,156957.64746619048,72.45615233247331,21637.923383932222,1.1103588694703548,29.50638739282592,0.47563627364493544,1.7965425197855396
1773,611.8130437460496,0.12892890327004325,0.0,146.33546235499534,157119.8434823906,72.4475613197798,21628.146176061975,1.1102890865306774,31.336327287914692,0.47430848018072846,2.580304844332808
1774,610.1533348742654,0.13218627796301263,0.0,110.06059630257045,157245.79627872893,72.70920442319266,21617.80456463058,1.107160132984855,33.13820312494491,0.47555722638848047,2.966915012381584
1775,621.7403865231258,0.10689671895002884,0.0,103.03923406729143,157364.66504771088,72.60230210749135,21606.969573666236,1.1015072745568828,31.286932823264507,0.47674649902196964,1.8336758187393443
1776,620.7611947671866,0.10891446766372048,0.0,88.1615294812938,157468.95067897276,72.49442358221269,21596.123140064603,1.0960189865740553,32.619422228817456,0.4631697486115062,2.8606252172221076
1777,630.7401548907245,0.0825744589792694,0.0,82.73348099266457,157567.8288010497,72.59235422940534,21585.719414447067,1.095020765075833,33.20959269632872,0.47124558418957435,1.8189028427003748
1778,626.8882880528736,0.08821377202995584,0.0,70.13410476904458,157654.32629100303,72.59034093211629,21574.90286954409,1.1046254153317139,31.083878086865973,0.4767483786032692,0.0583332716255498
1779,633.3245649459756,0.07939353336662214,0.0,64.96064900910315,157735.58300115683,72.51585530242602,21563.994774493807,1.1008634152556407,33.16130267209783,0.4768844357240855,0.9663250555664789
1780,622.5701651773794,0.09714260203184188,2.3957963599208987e-08,63.514165230317275,157815.71009342038,72.38233185736567,21553.18444355413,1.105585542813745,30.93335993261178,0.46242128443463343,0.4983577578041718
1781,634.1479455141412,0.07862141258224542,0.0,73.9842870703907,157906.1558403093,72.34436663032066,21542.323781624415,1.1040663031043891,32.86319238131558,0.47595129325292185,0.20095533343377525
1782,637.269147498814,0.0690523749452917,3.4222807653850814e-08,62.48665964561454,157985.3375716655,72.33632294647398,21531.550129932893,1.0936935994503907,32.17793202481119,0.47465095275800046,0.44735639322728105
1783,637.5231086040211,0.06700368513576127,5.5179664769461134e-08,57.45607364194251,158059.51178279496,72.51417418475086,21523.476044614854,1.0949625111856958,30.628452393130498,0.4824869486732164,0.058333296433872306
1784,633.8622558949895,0.06725105094732176,9.90340174533112e-08,53.315222109922814,158129.5377632342,72.43397696033134,21512.569516050145,1.0979192935707807,30.936045137992156,0.48501732332032177,1.0275814448073035
1785,628.8143983764821,0.08042058925036644,1.2281457596291266e-07,57.58141838211212,158203.80184113415,72.61381911356925,21501.68024367086,1.1056907830815967,32.853122444592586,0.48413827248223124,0.8620427417481196
1786,632.3891823114075,0.08211011031550208,2.5679519403577323e-08,61.16982029558463,158281.5071531916,72.45432095324942,21490.797368621268,1.0958741285931746,33.04053869035222,0.4741018690768709,1.408960881947813
1787,632.2125251658592,0.08352263704649276,0.0,64.25753102453194,158362.27012195793,72.54169451723246,21479.92088702419,1.1083307138281677,30.585409177276468,0.4750011144043596,0.11773962154525464
1788,633.2274898999442,0.07829499621707603,0.0,65.45709516049152,158444.25916750106,72.53844130967904,21462.953007151555,1.101702963546855,32.02944565900209,0.48693033959567417,0.12395524850541761
