t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1002,1100.2192378689253,0.11738043965142697,4.165332908621513e-06,234.2801990372086,231430.00248589105,104.82642674093833,28776.59510885744,1.1513878580796955,38.40514996275335,0.4813489420891764,0.0
1003,1094.2589534294664,0.12340973049188297,3.7052300529883107e-06,237.46859756585727,231689.57467276542,105.39797662827118,28763.123922367766,1.1509817894431766,38.50832969570414,0.4802828881631906,0.0
1004,1090.1481176653335,0.12364948788713448,3.1732084381384178e-06,245.55802135547444,231957.1545183162,105.40486526893183,28749.661868805277,1.1459038429885786,38.59443211073143,0.4777556188519962,0.0
1005,1092.6579614384286,0.11633448995752738,2.651914207472724e-06,241.92230484797537,232221.0493481037,105.03077280362066,28736.208941250712,1.1542500581834398,38.70714636756005,0.47842214046166454,0.0
1006,1091.6127652657897,0.11878100140804626,2.262813283690965e-06,231.83879215471302,232474.86836778675,105.22260242067165,28722.76970256535,1.1557446122765276,38.81613142201331,0.47757547918120896,0.0
1007,1094.9808980357518,0.11567098547400523,1.850350990789741e-06,234.99065709446586,232731.8097703033,105.42603516818141,28709.33957104031,1.1498532589922836,38.86837854264226,0.4768087470816761,0.0
1008,1089.3407300616393,0.12275213683735853,1.4747184221999012e-06,230.67924657363443,232984.46260221035,105.39313151238652,28695.918539779508,1.1595113572188418,38.95731006423205,0.47609896693296383,0.0
1009,1091.8133852392568,0.11650548697788166,1.0332452006412626e-06,234.28764146055437,233240.63331852248,105.0256164813074,28682.50660189274,1.1570360266340969,38.99990843621391,0.47545553820904224,0.0
1010,1089.9039933344395,0.12070638928550126,6.626519584404995e-07,230.88210932461922,233493.4642167231,105.21626366744577,28669.103750495662,1.154573470571526,39.07382152086559,0.474859642635326,0.0
1011,1090.5754859874517,0.11973008835127164,2.4656224036490834e-07,237.4392317745485,233752.78790006024,105.22655088279579,28655.709978709787,1.1576560653719914,39.12278415467011,0.4743193577168026,0.0
1012,1087.1313018405085,0.12316771952787298,0.0,234.35662818479062,234009.02795955635,105.1527883830296,28642.325279662487,1.1508758944666366,39.189674009040154,0.47382355009407984,0.0
1013,1080.2947330098639,0.13169956371254177,0.0,239.45547869932375,234270.31468960925,105.31629112174228,28628.949646486974,1.1602351406789315,39.24923894540953,0.47337597545551663,0.0
1014,1080.886207798765,0.13013115702911504,0.0,253.05369885073847,234545.0749434823,105.23088093721475,28615.595831931696,1.157212040695252,39.30910986297316,0.4729040187766244,0.0
1015,1079.2359156126556,0.1292918095654223,0.0,229.42223703095237,234796.19587815736,104.88722739136323,28602.23829588718,1.149001470880259,39.421889264288346,0.47261221377679924,0.0
1016,1090.4201695895517,0.12172147535186728,0.0,254.13777993135542,235072.0075803097,104.56789006082694,28588.889805164552,1.153849301261742,39.514415819256506,0.4723059957821835,0.0
1017,1076.7586838962973,0.12634931992692233,0.0,246.83012199101637,235340.6468823679,104.75938273694763,28575.55035292034,1.1555456174747705,39.683666222849155,0.4718801803175659,0.0
1018,1089.6250592460208,0.1201171734704024,0.0,244.69858463375468,235607.06231807225,104.90760822051675,28562.232649865884,1.154189812535303,39.08935415191418,0.47186694447689287,0.6681838054776108
1019,1080.100848256024,0.1322793953923196,0.0,238.7346841016339,235867.6102892345,104.989204033915,28548.91124008206,1.152430529142609,40.030281161782526,0.4715153424157867,0.5110301072885477
1020,1080.4872589898073,0.13309111492319592,0.0,251.81213038812484,236141.08671630663,104.94230062700147,28537.308947428603,1.163105858525765,38.46033181172145,0.47147124623247244,0.0
1021,1077.633684163484,0.13678038533364956,0.0,261.07986724520146,236423.8674491319,105.11442612317991,28525.992930570155,1.162176419370259,38.57853125830554,0.47088611068913616,0.0
1022,1076.1594748858001,0.13864795850435452,0.0,262.4639218629661,236707.9907606131,104.80960045650905,28514.934973942738,1.1627415426744052,38.7223682013785,0.470370890981046,0.0
1023,1071.0422807261666,0.1457194348893609,0.0,271.1234140139941,237000.75181133015,104.79091499449339,28503.752859622524,1.161976399327239,38.85816267517737,0.46993063717749445,0.0
1024,1073.0737005212734,0.1431491810048976,0.0,278.3349242433186,237300.6270898923,104.62050325937912,28490.599827896476,1.166363028021066,39.00012534993964,0.4695588881580359,0.0
1025,1064.8344569461901,0.1471988881351941,0.0,275.68466777388005,237597.89760717223,104.95569934185694,28478.647749262233,1.1712364373160662,39.18624841627263,0.46925425599053405,0.0
1026,1071.5781687054634,0.14015028115982164,0.0,275.3734091726718,237894.75671464225,104.50749780079987,28467.33613528483,1.1662831509099236,39.33235300198776,0.46902811742052214,0.0
1027,1072.2625580754773,0.13676500679130688,0.0,268.5191949895003,238184.87730953927,104.33264079852766,28455.912542915135,1.1694874945896843,39.511592206956095,0.46886314345769053,0.0
1028,1072.388881315478,0.13845623672873464,0.0,246.39081375078726,238452.91190497574,104.86368153720763,28443.402555240013,1.1437992822037018,39.62839165802107,0.46876732351944966,0.0
1029,1061.751043679424,0.15040209248560144,0.0,278.03248453878194,238752.56816768856,104.28101070916354,28431.886650998327,1.1671957898974252,39.81226893786323,0.4687163041519302,0.0
1030,1061.6843245595983,0.14733399797646585,0.0,290.02548108716496,239064.25909892737,104.38285102820431,28420.267453166893,1.1681039240522464,40.02075140418397,0.4687302404544351,0.0
1031,1065.7937398062397,0.14122346182528167,0.0,283.23513437772976,239369.19128532073,104.2912871001629,28407.121236067644,1.1798056491459372,40.66020228634602,0.4688140767572469,0.0
1032,1069.974292034631,0.14197768220475215,0.0,262.4896401658036,239653.57044717378,104.2505570066666,28394.037902691267,1.1422937659821735,40.83953858431997,0.46757985688208165,0.0
1033,1080.366031005491,0.13338539264200144,0.0,284.76138966584983,239960.21840170244,104.22106075537384,28380.963365590622,1.1713498308426888,40.95006230984171,0.4695249682550389,0.0
1034,1092.0260685678202,0.12128166634038406,0.0,264.65115548818426,240246.91632836533,104.16899339307555,28368.61272027528,1.1729717088531795,40.96274527414465,0.4698820794369922,0.0
1035,1086.0629049547256,0.12680421427403887,0.0,245.32815514735236,240514.550156433,104.41005518979424,28356.663674019685,1.175900230597304,41.07370224585834,0.47022632216273386,0.0
1036,1089.4352499862255,0.12468303237702061,0.0,248.7409217485479,240785.60037881212,104.28333105409081,28344.661813395785,1.1782492287135204,41.1566279464014,0.4705911760022612,0.0
1037,1094.063158325572,0.12250948940017836,0.0,247.20609384282898,241055.13918981503,104.31592775127028,28334.06806112549,1.1778953664659761,40.88555076135634,0.47096622406698957,0.0
1038,1094.6626717853574,0.12168307079638163,4.019599696676931e-09,246.80919052312024,241324.30724409258,104.14969909451152,28322.658247609954,1.174314915484527,41.21176707782645,0.4712326424992299,0.0
1039,1096.2537526799406,0.12383553286954985,3.598970985722991e-09,224.6646492951421,241590.37717907364,104.0388381497471,28187.105719240833,1.14737877100621,41.214714042089696,0.4715955007455614,0.09476205896882561
1040,1090.288856721179,0.13290871355334866,0.0,-598.9198889859865,241013.76781338485,103.5732148676077,28023.513458415724,1.1664004040275255,41.456520546452865,0.4719455071620245,0.0
1041,1091.7085958719222,0.13248960515891106,0.0,916.7225280016582,241952.67260688107,102.20621390819991,28011.495551113778,1.198286265159023,41.60619504357865,0.4723363960923356,0.0
1042,1097.3315490552916,0.12143565148254087,0.0,417.49916376923346,242392.34421297297,103.30069887465885,27998.4855716631,1.1949585435591172,44.25724914924428,0.4727584226821498,0.05319913984727975
1043,1098.3822785141138,0.12153363052576993,2.820209803492365e-08,287.72016522652905,242702.52995708576,103.53944962262887,27986.754268033976,1.17970380972171,44.39848947911953,0.47404793369945175,0.0
1044,1100.7711473379409,0.1142391363031835,1.793134402213139e-07,249.09224955050675,242974.0935374443,103.56365161361732,27974.90487502682,1.1797608861727957,44.277047023286656,0.4752335098099732,0.0
1045,1113.273711902766,0.1044346585738386,4.0711163545453413e-07,227.31818541001198,243223.98243976655,103.50879320995,27964.092580488003,1.1724387587986376,44.507004931194864,0.4747056356503694,0.0
1046,1114.817161160554,0.10476997986289571,7.377557320317795e-07,214.2907750512212,243461.00281318437,103.37925418328895,27951.892603188724,1.1759821248806126,43.62130179490831,0.4727255277862091,0.0
1047,1105.2117235707701,0.12058277689156927,1.0645100531126946e-06,216.64261012952707,243700.3800791267,103.27379583088903,27939.465862128272,1.1838435241107246,42.03466756899926,0.4732554472306849,0.0
1048,1105.6059255455477,0.12531144876899247,1.2335947729664053e-06,238.56589743223284,243961.51198942802,103.05112136431511,27927.291444323535,1.18035724179087,41.41616829098943,0.47310292413101046,0.36327247313215594
1049,1114.108010271516,0.127836225536059,1.350476231965562e-06,256.37650190161764,244240.4713140396,102.93639127244656,27914.350067519867,1.1871169831506168,41.45346823114849,0.47211757416046973,0.0
1050,1107.2806866543635,0.13734330529062633,1.4334758262328096e-06,-576.7130546999203,243686.37270644493,103.5032848073989,28478.719289246692,1.1404723654409747,41.52917473458423,0.4705342038415145,0.0
1051,1102.9218324945004,0.14820268331988828,1.3618425833765176e-06,909.941392043388,244618.77218927242,101.76180385294843,28467.502044614892,1.2172872181172443,41.72008146607186,0.4703826232053648,0.0
1052,1113.4938299578962,0.13233740158409657,1.1755886648235926e-06,445.67925157668145,245086.79029736802,102.89726810250119,28454.259051570472,1.2094438372193448,44.506696034605824,0.4694369609740158,0.0
1053,1109.9934616346225,0.12772327830968744,1.1597375137864357e-06,309.5314943099425,245418.925326622,103.2078781217084,28442.506498598053,1.20296944608402,44.51511348324141,0.46990406279407065,0.0
1054,1109.2903748330093,0.12515878822823656,1.2341707984830812e-06,272.52282765135874,245714.23183703108,103.19358560175948,28430.11710940798,1.1968925233268095,45.00714401800103,0.47032936799766145,0.0
1055,1114.2844966385865,0.128541245691414,1.3356983920234498e-06,262.5446460887133,245999.60769665535,103.39451845588557,28416.897368745827,1.2027416010861087,43.73419133639686,0.47061593456030315,0.0
1056,1107.3412280464158,0.13769487283268045,1.4015524127589157e-06,264.7189922335186,246287.1935392973,102.89868771753771,28403.686470590386,1.204361018183737,43.68301392231051,0.4703073595916354,0.0
1057,1111.7701024807102,0.12992464502240675,1.3681451107864792e-06,276.90154129635914,246586.91661283572,102.81210952314204,28390.484408349468,1.20778576656385,43.62226670688055,0.4734327542162198,0.0
1058,1114.4467029113084,0.1302717646223469,1.4195348386190865e-06,274.62844664853344,246884.5079341306,103.16376417375687,28357.600103016655,1.209956072283812,43.661076628314845,0.4780071625029813,0.0
1059,1110.2209986758821,0.13243225952230642,1.4989411894438137e-06,268.01170365370206,247175.48312070005,103.00618467426236,28344.396730428733,1.209970937848698,43.65649444417407,0.477430975359915,0.0
1060,1117.7471716025361,0.12513539809704521,1.507992246000761e-06,270.44737023018854,247468.87206608386,103.08038754590504,28331.199929303424,1.2098090915892212,43.31275143209394,0.4785670504783451,0.0
1061,1116.9187887089088,0.12737967924190086,1.5984191000416038e-06,259.7899789388581,247751.71500317127,103.34477494297167,28318.007742165806,1.2157576849182197,43.32553260502781,0.4797801014122405,0.0
1062,1116.787825325879,0.12601869884531358,1.6738774007814135e-06,264.1741376146143,248038.91200017184,102.87082948926347,28304.839485153356,1.2109302746641437,43.3650956815021,0.480391226970744,1.6327138890609234
1063,1123.3249974499533,0.11969608597501025,1.7634984402516384e-06,221.59149952049594,248283.5500972373,103.1144387817801,28291.614579475572,1.177176912559553,43.2790675058646,0.48082849236546993,0.0
1064,1111.9698793075572,0.13475112759923713,1.8082414814323838e-06,266.725297496561,248573.37771365527,102.57503525293296,28278.39310296279,1.18564448613788,43.33253463658641,0.4803216644222405,0.0
1065,1110.9819015693365,0.13521203376975088,1.6938318614897024e-06,278.8197817697503,248875.0874957261,102.33709931927217,28265.190627979897,1.200345592741364,43.43259615541204,0.49336274179295586,1.6614232480670807
1066,1108.6088960981767,0.1303600836703701,1.5775050395658558e-06,273.41103024303465,249171.3542687284,101.93644999402004,28252.08408245541,1.208895377309796,43.25265428856928,0.4933576242151455,0.0
1067,1110.0900949720965,0.13004241350001688,1.5243967945957197e-06,273.8659737138763,249468.22248326335,102.41675424765452,28238.93175717428,1.2104449165339217,43.2406664138238,0.4932294716589537,0.0
1068,1112.6173387635497,0.13209052106373353,1.4774384166438313e-06,271.56376878320214,249762.8255235234,102.25301119412545,28225.86296519363,1.2126103967851227,43.297189060323504,0.49310411225919676,0.0
1069,1116.6470459163472,0.12972120205589455,1.4093358716960337e-06,271.1505123176517,250056.99085479492,102.22502836789727,28212.795116562433,1.2107974327035584,43.31527063327207,0.49282573311931743,0.0
1070,1121.910672105917,0.12139441467585066,1.3957581645221792e-06,268.3256937848771,250348.393801853,102.19545694734617,28199.66118006766,1.2131520899364974,43.367381632381814,0.4921922922693773,0.0
1071,1124.9685772807256,0.11902013017726676,1.451496181107765e-06,254.48963151123164,250626.0955908212,102.82228672360871,28186.478933881837,1.207615094249258,43.64271986683239,0.4905125982268464,0.0
1072,1131.1016954993447,0.11829675401384487,1.5626180254758222e-06,244.90386353431126,250894.2288397926,102.85836757818615,28173.340183448523,1.2023104918498344,45.01822239992153,0.4918559281757641,0.0
1073,1131.7956332456176,0.11665984057083079,1.6477285714720304e-06,243.63800946401406,251161.1467883878,102.82897227336011,28160.16367560899,1.2065235829796817,44.99193094042349,0.4933837844350147,0.0
1074,1142.1735400335676,0.109032499064458,1.7526129562648712e-06,243.08747537417293,251427.5187035185,103.01349932283273,28146.987060525564,1.203627651488454,44.03734878631808,0.49380198397708114,0.0
1075,1143.6779180070434,0.10790025657322977,1.9404110718737417e-06,226.9565535910247,251677.89748845343,103.07145563398358,28133.815214267077,1.202004040479404,43.42496969350548,0.4941488597157412,0.0
1076,1140.4290550638298,0.11532188806683996,2.20521217196133e-06,224.76661400487274,251926.08786255567,102.99175832923537,28120.689306067427,1.210618238539334,43.928935718944544,0.49178608589972017,0.0
1077,1135.7080178792792,0.11810267621199189,2.4549193608428324e-06,236.6490189854828,252186.14756286982,102.82838735829323,28107.638985776463,1.2036399741981618,43.85340510947885,0.4942210364201878,0.0
1078,1137.3678856197876,0.11520122064778493,2.67539031916083e-06,242.22329917538468,252451.7531025726,102.43722170877855,28094.59488619441,1.2149223208182574,43.56160785340227,0.49425387228231443,0.0
