t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1522,280.7702962672872,0.0,7.589612663541314e-05,16.287778348868343,58233.62707249157,45.53313446288533,9663.464649408508,0.9727346458687517,10.096287483199319,0.412863551348341,0.1161087898373232
1523,281.38913671977105,0.0,7.68578596827703e-05,22.632694819417644,58261.4649833773,45.783969030541456,9658.197976819572,0.9463820995071875,8.603727393690331,0.40483722604679917,0.1161352744341606
1524,277.6960024720297,0.0,7.781137037410895e-05,17.958286638229993,58284.5857594313,45.5379366048875,9652.93437449642,0.9583721453877915,10.145021682054619,0.40348040575183064,0.11629815981513758
1525,277.70446972560393,0.0,7.874334909095643e-05,15.844811560642725,58305.58663090253,45.41943967891727,9647.673840559446,0.963104980582286,10.187246155083042,0.4034948159057854,0.11629566851393491
1526,275.57037613399893,0.0004060150612854585,7.961822581982118e-05,22.97343450314046,58333.70768420914,45.39207310294697,9514.155419565717,0.942988529568974,8.560800792279396,0.40517646313914674,0.11623416502739659
1527,271.81201681832124,0.0036055853099621338,8.048134421354878e-05,18.27121296505121,58357.09771408736,45.127488290383134,9508.971560291735,0.9533957037020235,10.104015467833765,0.4046425090365137,0.11625120306998937
1528,270.58889329798774,0.010293287914545757,8.130307170790873e-05,18.094424318615513,58380.29706167897,45.11413683145688,9503.790724973645,0.9613894626374545,10.171889310762047,0.3926547742690989,0.11629989234144134
1529,270.5432832730557,0.010814305799768165,8.211754726805727e-05,19.420196486077053,58404.81593394137,45.142702890153856,9498.61291175816,0.9657406181132658,10.193892360421792,0.3907067928244799,0.11622937704599323
1530,269.61513055435967,0.01630758326284265,8.290026621922009e-05,-514.7498000117297,57895.16345566307,45.45056415997684,9777.789931876336,0.9527512447951644,8.499582221269488,0.41462929586143743,0.1163349457317473
1531,272.5699255704164,0.0001925121743906466,8.363827653751325e-05,451.214305476872,58351.437965211604,44.82956142273429,9772.461763813897,1.08167419621219,10.035631154425277,0.41375721825694145,0.11631854650057605
1532,273.7558462955003,0.0,8.452352239021894e-05,83.06598261278427,58439.61190421415,45.10378019053685,9767.136698317976,0.8836901455199365,10.113956652615187,0.4441967342369114,0.11632402954167986
1533,278.2116765430573,0.0,8.540320515632011e-05,18.476756934667254,58463.217954415755,45.21957351954421,9761.814733492878,0.9594942622825604,11.916650601207575,0.44191210799693703,0.11631614840735693
1534,280.1498200737794,0.0,8.628129854820853e-05,16.652496514785316,58485.03996451962,45.14696360633776,9756.49586744416,0.9944440730589054,11.909037020301069,0.4419278042373348,0.11634076470185306
1535,279.45580496742025,0.0,8.715182687859155e-05,22.473031008592258,58512.72871052919,45.47833849291658,9751.180098278634,0.9609025917005611,10.074092748438163,0.4442019442198235,0.11633913255368356
1536,280.0470032508851,0.0,8.805036610115395e-05,19.223210216731168,58537.1472455441,45.345447145900785,9745.867424104352,0.968709244603533,11.297024995604191,0.44369825788239864,0.1163768383927497
1537,279.1320615906058,0.0,8.890459715271888e-05,21.819272484685378,58564.172048117805,45.45160011501338,9740.55784303062,0.9537197714049386,9.778803687238007,0.44549663155888514,0.11640570486289548
1538,281.524553438061,0.0,8.975145161000744e-05,17.53610330350177,58586.910654375075,45.23464457645129,9735.25135316799,0.9778323103299515,11.253012676893647,0.4438795370203115,0.11642272837503143
1539,279.7674428711099,0.0,9.05315855948434e-05,22.038459807459155,58614.186532333784,45.460368777617134,9729.947952628263,0.965008946540144,9.534253970407764,0.44351039800816533,0.11643125066354543
1540,281.2205470174181,0.0,9.131480490720355e-05,19.091960000727177,58638.48917422445,45.38168999249651,9724.647639524479,0.964134531414544,10.783658676015838,0.44202660874057126,0.11646580330934952
1541,281.49877455890794,0.0,9.215539166901684e-05,17.777567982717418,58661.49416798164,45.31764220686568,9719.350411970927,0.9478727828045908,10.914285341777141,0.44164933345289364,0.11645199651772131
1542,279.8801509138584,0.0,9.298868431881004e-05,16.232686337620958,58682.9535763626,45.17992417000202,9714.05626808314,0.9755049984468404,11.033306315215745,0.4416650011976364,0.11649134517850257
1543,278.40485001698335,0.0,9.375033448847734e-05,22.728486253898136,58710.89021639899,45.5064398779009,9708.76520597789,0.9548459228940928,9.22706472748681,0.43939102224621357,0.11647267728483257
1544,279.4365825199287,0.0,9.458325612559149e-05,18.034775081775713,58734.10472978653,45.18539036421763,9703.477223773194,0.9728510381922854,10.856752829981463,0.43909406229306625,0.11649922219138276
1545,278.95370377782405,0.0,9.539659298756314e-05,18.829704920517834,58758.129606040355,45.32649308942007,9698.19231958831,0.9705193940799787,10.546644259710646,0.4393025334514873,0.11645059135375746
1546,283.25303427610686,0.0,9.62018338700426e-05,22.764850270973977,58786.08190510769,45.54051308072462,9692.910491543733,0.9499128159293795,8.96177429840527,0.44485139193886797,0.11652509621602647
1547,283.6173138659843,0.0,9.701315371762236e-05,17.4548110106886,58808.73969190922,45.30584572794135,9687.631737761198,0.9543082916037531,10.590719766516399,0.44564976453832783,0.11653546259015357
1548,287.4037250225855,0.0,9.7740320303057e-05,17.541747775010347,58831.4896168721,45.281943615111004,9682.356056363678,0.9493470678660046,10.542747437163682,0.4440931626432717,0.11655587236937492
1549,286.2323547016063,0.0,9.851559382468927e-05,17.802705724650778,58854.51612687182,45.2836194925832,9677.083445475386,0.9719987418551298,10.361325372720398,0.4431736161004709,0.11651981982726412
1550,285.45818355681115,0.0,9.928437568512532e-05,19.416856183481176,58879.129594966274,45.35372872663533,9671.814002232672,0.9609639969689265,10.294676432602786,0.442845440210066,0.11651975454290664
1551,285.2764391607103,0.0,0.00010004612200826347,19.457045480913994,58903.77100191389,45.37246886258503,9666.547625393916,0.9717482476805891,10.229408904609079,0.44197611804755194,0.11657626142797639
1552,283.1124633004311,0.0,0.00010081535850016794,21.11216666625938,58930.070204201445,45.43655268395043,9661.284313955115,0.9363866468139389,8.93846342779257,0.44250777883741416,0.11656412566938812
1553,292.68753750471393,0.0,0.0001016157990899524,15.164269564432075,58950.39076082658,45.23767581617852,9656.0240651862,0.9592438279904913,10.225027662529145,0.4413051417299839,0.11655907395637755
1554,291.749896179261,0.0,0.00010240918976835717,16.164144473502706,58971.76959897839,45.2167349691773,9650.766877242824,0.9659053004965403,10.23771512576228,0.4422136691090964,0.11657565573806394
1555,291.01743339436064,0.0,0.00010309070453155284,21.753139915292323,58998.739973726784,45.499714352920584,9645.512748242363,0.9492318910311389,8.488823138340154,0.4629353001632441,0.11659162781647936
1556,288.6648485777852,0.0,0.00010384100791780156,19.25454837509148,59023.20087569833,45.390462619721475,9640.26167636347,0.9581407660353045,10.14107430374304,0.43708524454451364,0.1165929329018347
1557,287.54757303904233,0.0,0.00010451120763181311,17.274751963875026,59045.65526530319,45.267866449404636,9635.013659733117,0.9550050427779403,10.088841224630672,0.4371009682770988,0.11660792996855562
1558,287.9192230374065,0.0,0.00010523010834654978,16.96419067199352,59067.79615401479,45.20434518701285,9629.768696470073,0.968845977895796,9.999260280179422,0.4564742994493028,0.11657845961187263
1559,285.93078077952174,0.0,0.00010594633708390698,23.66836155164776,59096.64227967002,45.560717880892874,9624.526784780468,0.9355401584141764,8.354156639373546,0.4638894199224745,0.11656313338471946
1560,285.6135588189761,0.0,0.00010665609399373436,-482.2908867916524,58619.50121749754,44.85125119865749,9737.932519486329,0.9778293605055999,10.031154199364297,0.4624208460354484,0.11660823736204762
1561,291.19932558913956,0.0,0.00010729812141676609,417.9236883118022,59042.538253237966,44.47920192334935,9732.63158165027,1.0745014756570694,10.00611425033696,0.4672608763644295,0.1165485037721865
1562,291.7191226577199,0.0,0.00010799825217967389,78.93825745404352,59126.634481015375,44.79214965844092,9727.33372351145,0.8763254300444355,9.876003977715213,0.46605115229283917,0.11655814034387646
1563,297.59949196592197,0.0,0.00010878180930089002,17.131601121864026,59148.91648336859,45.13764271081405,9722.038946105242,0.9886534911324552,11.687284009866659,0.46606773046967986,0.11657190833501119
1564,290.8023119433614,0.0,0.00010946249651794976,22.09999009569634,59176.19985294413,45.35200818156237,9716.747246008414,0.9677300143949484,9.867946524852279,0.4660842647939307,0.11656255349723921
1565,293.03409788270227,0.0,0.00011020657581398044,21.69950860132838,59203.038888359195,45.31798806005002,9711.458623061035,0.9645835251207637,9.685274211143645,0.4692005395997518,0.116566212312609
1566,292.90754337341195,0.0,0.00011095176443912119,14.872776291315517,59223.07596973195,45.17423217460804,9706.173074430251,0.9668983974094304,10.998498731874156,0.46856273476632154,0.11658823603609747
1567,291.8897624866363,0.0,0.00011161301212386573,22.563556842895636,59250.810295915304,45.35000515452575,9700.890597701253,0.9590385487259739,9.477931896135416,0.4660218339063455,0.1165643971665773
1568,292.8210343997612,0.0,0.00011234859504810617,17.27102645991719,59273.23771637256,45.16724969950366,9695.611191880898,0.9730059755960794,11.165038102405038,0.46454237559135453,0.11656931652575508
1569,294.2413515162166,0.0,0.00011299730475292034,21.108794160235373,59299.52509050319,45.34741812087362,9690.334854505154,0.974466815786449,9.214086555706533,0.4660740350116701,0.11654169219702126
1570,290.1080649351313,0.0,0.00011369970042384247,22.26386184723396,59326.99845135921,45.37175605110174,9685.061584213527,0.9594546938751704,9.060842744976611,0.4647578306644276,0.1165542597863336
1571,291.6237141065882,0.0,0.00011439851283072968,18.058600497159528,59350.21388548535,45.25405168155097,9679.791378843796,0.9602904722146381,10.697360028965916,0.4641782320287078,0.11657847994092663
1572,292.9107786273985,0.0,0.00011502855742951656,15.234203154952233,59370.642330728864,45.22471989668308,9674.524236512136,0.9690678130005126,10.628970021436261,0.4625455504599977,0.11657870418871141
1573,288.78345866188937,0.0,0.00011565294021547864,21.615970091348114,59397.4721354279,45.304865665415065,9669.26015520715,0.95200352203537,8.879779702124816,0.4652367852481485,0.11657006286069915
1574,287.4923962016629,0.0,0.00011633409114224452,21.984055950040403,59424.617263542925,45.31287884213293,9663.999133337218,0.9202902971564887,8.903753412171744,0.4657481781783388,0.11656424139703603
1575,287.0367192660326,0.0,0.00011700932882063953,17.835894999632558,59447.59464754059,45.20686398065801,9658.741168931581,0.9629794783275722,10.585594773636478,0.46588790296412896,0.11656171489796563
1576,285.38805478037574,0.0,0.00011761556129171076,15.908978112876664,59468.657929082234,45.164607633081104,9654.67778753827,0.9708606611436188,10.450105015155987,0.4659045670120862,0.11656484249956733
1577,283.6915217691493,0.0,0.000118214146987969,22.107320742290316,59495.909608999165,45.28082794171333,9650.858324110592,0.9754063764059263,9.05162532286138,0.46667038081120155,0.11657281096284677
1578,282.791521546459,0.0,0.00011890954364450937,22.540180593572316,59523.56733208215,45.360197281339985,9646.98845101067,0.965543952795657,8.529723015752795,0.46473227001374523,0.11655019322082083
1579,284.10626105595475,0.0,0.00011969457748195854,14.394054146976863,59543.09029951607,45.1225642401087,9641.93942348577,0.9689725777946845,9.995361303708023,0.46226398810966685,0.11660013625263588
1580,283.2525502818286,0.0,0.00012037859276062988,21.412694468574927,59569.66201672308,45.34708453172732,9637.394758362987,0.9379611714101711,8.605120468222081,0.45933527756592596,0.11658705681231751
1581,283.62283468548304,0.0,0.00012110078796598478,15.067494594896068,59589.88638332475,45.168151338189624,9632.678799907611,0.9614970239885035,10.259508176946204,0.4563872093160061,0.11661284441611741
1582,282.2256212999023,0.0,0.00012176782933264748,21.551251070758838,59616.607714382495,45.34756707732925,9627.908965837973,0.9283590239724321,8.52171767804295,0.4544823742618417,0.11655781930720366
1583,282.80756613057787,0.0,0.00012248074101616798,15.935025232451586,59637.6847531665,45.15688697451146,9623.076945692606,0.9644138383937492,10.251520822141106,0.45452079691679864,0.11659129339756191
1584,282.42353474609183,0.0,0.00012313573821929789,20.552986484613857,59663.397151216275,45.35884652439169,9618.500311284952,0.9693462313323491,9.099910770275477,0.45430089748780084,0.11656101638548577
1585,284.35031590355663,0.0,0.0001238421328874677,22.1171509589635,59690.67256518503,45.38343549764622,9613.265182393132,0.9669658221292138,8.301663271075727,0.4519273171629573,0.1165678524536915
1586,282.10659462997967,0.0,0.00012455387025203364,23.31015247188883,59719.13777052336,45.48916782602564,9608.25965106587,0.9427278348265196,8.362559764048285,0.4481353879046066,0.11657273435756466
1587,281.7457857750247,0.0,0.00012523863729785225,16.798341515694602,59741.05172093669,45.20774446015377,9603.388612030898,0.9530928794379122,10.027960697782866,0.4464815167417902,0.11660158560586709
1588,281.42044163485525,0.0,0.00012582275529410218,16.169694980239115,59762.33614164368,45.17910656373386,9598.161971519463,0.9586730048330525,9.992659634406202,0.44421180817979716,0.11658968463790842
1589,282.05050345456317,0.0,0.00012650755530880763,24.22076761833209,59791.67071632198,45.460356963907145,9593.652210426428,0.9575944234096923,8.225826297545535,0.44201178058009555,0.11653391016560377
1590,280.4833141572243,0.0,0.00012720993230718952,23.64277184021048,59820.45524420752,45.42856881254026,9588.430860245859,0.9373288057314035,8.296025615418749,0.4393391004749716,0.11660932245437294
1591,278.4775442433351,0.0,0.00012787039907573967,14.156207267998774,59839.719470736796,45.10265046952437,9583.212329669064,0.9527529759329607,10.007692470561931,0.43576012336447273,0.11637191211086773
1592,276.29643017798156,0.003444876198365421,0.00012847549708560656,25.45196155414906,59870.23052421747,45.559625669571936,9577.996835319174,0.936608179007803,8.364487391752611,0.43408003839459114,0.11643171403249397
1593,278.5717513522476,0.0,0.00012916139608612528,18.235813780538937,59893.51896737092,45.268397968171016,9572.784375343625,0.9616831620073822,10.052929491499231,0.43270151342322255,0.11643579475715171
1594,278.1562731271215,0.0,0.00012982259394250643,17.43766092196883,59916.04381838393,45.189391941257576,9567.624312793401,0.9542158378124174,9.952894790245876,0.4319162430032871,0.11637461371888591
1595,278.7849701353144,0.0,0.000130480750938047,17.113623199502847,59938.23777870123,45.23490646055127,9562.417861712327,0.9392801017280409,9.971450998934868,0.43099191023846484,0.11636397811250632
1596,276.8200022188884,0.0,0.00013112621738778143,17.4674514557337,59960.80421010146,45.237750416592725,9557.244012180672,0.9441484892048682,10.008542669486603,0.43117835942725735,0.11643867638271743
1597,276.2050419238172,0.0,0.00013176431983779674,16.892141133817557,59982.76132203452,45.257626648195306,9552.692083532958,0.9381477349697541,10.047730257014456,0.42882183842341975,0.11640812922939858
