t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
359,1028.550007029163,0.15619059322214013,0.00012299641748350304,190.27941589633303,61262.93562875712,111.47956047857001,11479.09555474914,1.2663505679077904,39.59202755708762,0.44906970659182005,1.1537952430231542
360,1032.0960594854978,0.16009449773720152,0.00012255053506278257,197.89316927736957,61482.841218591726,112.10892568515393,11485.67315471526,1.2635516600888013,40.04527248636624,0.4513361540667561,1.8020068561845903
361,1024.1002959826649,0.1608825028830867,0.00012206343693598869,193.36774681717426,61698.27414063879,111.91528030709823,11492.335930062785,1.2645695841297402,39.608565387751995,0.45186320076257286,1.791270169998029
362,1022.7965841686009,0.16199576000890092,0.00012156985138486265,158.46993606554884,61878.63365394437,110.92899963856121,11496.817378406326,1.1205534749958446,39.273088967656705,0.45222212932573624,3.8140695762424457
363,1017.508859176612,0.17033919604408987,0.000121068120812574,199.56997002385697,62100.048431941745,111.26256715852841,11501.649616060431,1.235870237325129,39.74564344335001,0.45251373520198873,0.95430039283832
364,1024.615991432648,0.16964871512253765,0.0001204736419987887,232.8987786870864,62354.65646705057,111.68745181200055,11506.11559895109,1.2491432414539816,39.34738623204422,0.4528452890771594,3.1353907311489593
365,1023.0596447998898,0.1676564897157854,0.00011988730805378677,213.06841360127945,62589.49907128401,112.22458617679649,11514.272342110791,1.2493611135023623,40.77611472055882,0.4531155289208767,1.3317749319656542
366,1031.5733764998126,0.16488079879153517,0.00011939924549167972,206.37131291286013,62817.578988467576,112.42585729480507,11517.540251619432,1.2490291253027208,40.1227654497754,0.4491794097793333,0.7293441915074794
367,1027.6166113870702,0.17384433575882785,0.00011893098485494739,179.79714211956377,63019.23946271077,111.74338518855444,11516.439467765762,1.2480565467012836,39.432542041792445,0.45442138157980877,1.6578554727710895
368,1016.9716754940309,0.1828435126706811,0.00011835512173404114,211.17156559786912,63252.16204230604,111.61341506015357,11514.990322246764,1.2475208213639424,38.993115170450565,0.4545813270604983,1.6931197024060793
369,1006.7651816062771,0.19051396654701103,0.00011769780658448183,248.57972387278926,63522.276387067956,112.38805669417118,11514.242170416834,1.2481539407051245,38.72088379791182,0.45457273065797993,0.4874838705344331
370,1004.7904200845142,0.1941202956003827,0.00011696150024773064,230.47593029102816,63774.067296003406,112.13864052553708,11512.9207104633,1.2504379022111338,38.48783083874127,0.4544323354934631,0.48878559113380504
371,999.510551454566,0.19789578224499182,0.00011620260073962837,239.27750301065547,64034.678148864215,112.23097085638103,11514.427616968502,1.252259938634601,38.22669854882182,0.45422634604567597,0.487632891216947
372,995.7390640465444,0.20331203927834396,0.00011540678339693993,239.3593930125141,64295.25982391734,112.35130492179601,11517.299783712628,1.2524341918270834,38.035666861586435,0.45394852040467076,0.5338169401070729
373,980.416065815838,0.20725582476561744,0.0001145567531725985,240.58762383889658,64556.98638464497,111.65823177508945,11519.315082621988,1.2544819095410886,37.87603093292559,0.453611601734732,0.481708449129286
374,975.145440707938,0.22126710109376646,0.0001136669246170615,248.06843274360799,64825.87574189191,112.4007833767275,11522.20790489387,1.25448538255648,37.72276198900505,0.4532578315210235,0.5164368670340593
375,970.9187561189683,0.22396585084241827,0.00011262673600791042,244.44782292451822,65091.036258345615,112.53951416773711,11525.047362058085,1.2540005654274333,37.564028082633385,0.45286446731248897,0.4757044377700623
376,968.9202217522752,0.22643893963883222,0.00011156310871731472,249.46432308031515,65361.12990153604,112.850729647824,11526.749930735514,1.2501260979068167,37.40687250503785,0.4524543794489683,0.4741751329295312
377,968.4974232624529,0.2252040536156108,0.0001104785290516016,225.2769408766046,65606.99393079286,112.00053673809937,11527.931562186275,1.0796493605105884,37.27696518219163,0.45201762961567055,0.4729594195901683
378,983.6770939126359,0.20878835816637187,0.00010915981447801837,203.07461862565282,65830.72582575711,112.17018943275025,11530.227975019605,1.2370840361347117,37.95874800533569,0.45156472481455057,0.47189307493171384
379,968.5951257661196,0.2276221624740341,0.00010803221325672916,278.4202872421215,66130.11950970038,111.58516484870968,11531.619029156876,1.2469913284855778,37.28904000767936,0.4513497430601203,0.4700283063373689
380,971.072238730807,0.22723808991557215,0.00010668588503113995,255.8771568690176,66406.70257282798,111.66387055607015,11534.260534675193,1.2546261285910323,37.19566166441034,0.4509259049357939,0.4684313607719446
381,977.8802030850147,0.2197854536539412,0.00010535314833518254,246.52376464097492,66673.98621414418,111.74748916634448,11542.867422083946,1.2509245538448988,37.02575467577826,0.45049749365286756,0.4657960042567737
382,976.97483264191,0.22075747512592758,0.00010420872878967468,242.3415605736441,66937.28524866121,111.99608151589075,11549.237277613767,1.2563956552934066,36.87345035926811,0.4500389625729441,0.4630896376590954
383,982.0073348629815,0.21427789644871176,0.00010305884370899186,244.8498855906883,67203.07110716561,112.50259226011826,11561.137675825561,1.2539888040273275,36.75124696577791,0.44955773634815177,0.46024857486732174
384,983.9264704686445,0.20840949278220222,0.00010198471868578226,235.74834946429382,67459.86898954929,112.14460002794615,11570.985748806126,1.2557371439542488,37.062834224505224,0.44906506510367855,0.4594245886758159
385,980.8136723353018,0.21237744410527615,0.00010097788010467733,239.1405114278958,67720.10138033025,112.1801148833451,11579.949142404126,1.251570381443356,36.91849740713874,0.44870742889553544,0.45853631380191473
386,977.5789777571933,0.21481546185237987,9.993193676897712e-05,243.73918968127143,67984.86441271182,112.03923539822704,11588.695021148182,1.254300675530634,36.77786246610885,0.44832473172942805,0.45738545967086
387,969.6851899703129,0.2204782826267062,9.886607279183141e-05,240.79055684937796,68246.61040278121,112.31800458649928,11596.516070820217,1.2513882603123365,36.62120088422372,0.4479194609955005,0.45360196112558526
388,968.4617728096969,0.22197682022530507,9.776822841813516e-05,242.75636872209824,68510.15474233011,112.47406142766181,11605.539936262241,1.252700259293198,36.469363316814025,0.4474872559645746,0.45014661808806977
389,966.0725725774352,0.21869963688468252,9.665029424288616e-05,236.65548432341802,68767.57210565376,111.75757827461109,11616.720531692401,1.2534647153961052,36.302785640013525,0.4470310998018773,0.446795689307379
390,960.7883666759794,0.2231564519565813,9.556878515343335e-05,239.5701505845179,69027.85214395873,111.75677147057559,11630.979565822438,1.2544402781087565,36.12991085900671,0.4465080184533076,0.0
391,959.8990470231979,0.2237837516714517,9.444959070780674e-05,236.88987029876648,69285.01913537904,111.83204104737607,11644.84062242747,1.2523371550606666,35.97356001842596,0.44594149084976686,0.0
392,958.2071418827586,0.22735675213299256,9.333061095908843e-05,236.63101476483845,69541.91719336291,111.50204858133284,11657.819618686988,1.254618461971887,35.88598864781713,0.44535643415276926,0.0
393,953.7432913286768,0.23112342613216352,9.217963487908047e-05,243.88567031927116,69806.03792119055,111.56048154244344,11672.23231311908,1.2543475206024495,35.80152761871088,0.4447768985978809,0.0
394,954.3084896289074,0.230112902061135,9.099469765360248e-05,238.89638178468255,70065.0812161084,111.45249603433429,11687.315096650023,1.2493222768300034,35.64963959353608,0.44420364488561703,0.0
395,950.3164307630453,0.2338157077992763,8.978084659319721e-05,242.40979961153568,70327.63691578478,111.81700256500488,11704.152907663874,1.2532669329666688,35.53140087567569,0.4436136816770661,0.0
396,948.8193737591455,0.23513710022385548,8.853483087006091e-05,240.93903217045934,70588.6386502749,111.70204277035315,11717.748696827723,1.2509912335135387,35.40012409367082,0.4430191574122429,0.0
397,946.9974772187804,0.237868838297002,8.727948360946175e-05,241.89111618744334,70850.56086672803,111.6898041657558,11731.23601226218,1.2529221516783662,35.26454320941413,0.4424159126019879,0.0
398,947.2583890510396,0.24121344173910508,8.600267559659686e-05,240.79170283291344,71111.34808573968,111.65723688136904,11742.077822612115,1.2515760510215181,35.15474392916812,0.44180293387943653,0.0
399,941.1824895415783,0.24658793668109202,8.470705605092677e-05,247.94856561111374,71379.30335101143,111.73629112758809,11750.0888903432,1.2512051213143642,35.10920787841223,0.4411893735427395,0.0
400,939.7956945585565,0.24899450166749526,8.335838989016224e-05,241.92508596209714,71641.1009350062,111.89401438570626,11759.382689664111,1.2506393581139845,35.03898713378145,0.4405968594525678,0.0
401,940.4828292615202,0.25023075358142777,8.198746602147624e-05,247.2882011171045,71908.23767889284,112.12532828022354,11770.57931239713,1.2508993104882846,34.96240239421516,0.4400160257609732,0.0
402,938.3108220577977,0.25173760846298276,8.061555814936853e-05,243.77105540901815,72171.87524022491,111.93466709461856,11779.927012440361,1.250926348918686,34.937930845824525,0.4394441377184505,0.0
403,936.8395937007449,0.2526463735860899,7.924246317545692e-05,243.60916964357534,72435.29745692585,111.42895172959808,11787.577356091924,1.2521492315023486,34.837286393472326,0.43889825742940586,0.0
404,932.6352239155483,0.2556395778036431,7.787208701983715e-05,246.6744380363425,72701.75703128533,111.93005625878949,11794.0359364774,1.2511338974645392,34.91946725573007,0.43835145847438933,0.0
405,934.8733368138273,0.25433884670275375,7.647823256335664e-05,237.7077821031511,72959.16034846648,111.96657637198635,11802.493626311185,1.2371998587001096,34.99984594566063,0.4378652432315647,0.0
406,933.2310652569289,0.2567199705541714,7.501136147104482e-05,223.59865573641912,73202.412204094,110.99978431256368,11811.226530241574,1.2372067089595598,34.73556129745366,0.4374359433000083,0.0
407,929.1754055680145,0.25855961608144507,7.352956953140705e-05,261.00514788702077,73483.02634276543,111.37831238970259,11815.575142635245,1.2413236458852397,34.85274743642002,0.43692519858042467,0.0
408,938.3794995697341,0.2475540364774701,7.203870024273599e-05,246.48762535132545,73749.03817062988,111.68775862012238,11827.926537061592,1.2394977137827414,33.91245272068282,0.4364849628586583,0.782851794962454
409,949.0968292236449,0.23602011248792387,7.067540471427702e-05,239.99004097241112,74008.76200096983,111.38837334382629,11860.299357822014,1.2421493067915557,33.77408917467533,0.4357861615824239,0.0
410,948.6000659658448,0.22569088870044718,6.943532036715098e-05,231.03552209788182,74259.78922303798,110.59940829534818,11888.668877246686,1.242759630946422,34.80637541267478,0.43505132604652075,0.0
411,940.3630284982886,0.2334554850358046,6.831820220842983e-05,245.23791786335224,74525.02310784173,111.27861924453748,11916.642320172583,1.2467987170452794,34.68757693717422,0.4347059240872878,1.0433592414806157
412,942.034553918152,0.23572356153425433,6.712743159083301e-05,240.60597076389908,74785.45515493306,111.1673258470655,11945.598497840729,1.241632977936786,34.708806057648914,0.4343833151069683,0.0
413,941.1397522405343,0.2463133729950847,6.592118153852738e-05,240.31423264133346,75045.5906903131,110.81179043675056,11956.571079355397,1.2460647634195317,34.88949517947257,0.4340493178642716,0.0
414,938.8211199286119,0.24851185149600608,6.461041377567055e-05,243.23196693720507,75308.61886414705,110.8248388467268,11966.319690815333,1.2439978887495924,34.78328484618669,0.4337982190755218,0.0
415,939.4797132042299,0.2484397187564964,6.328233755648693e-05,241.1494698775777,75569.49290245528,110.94736206404927,11975.450102032537,1.2437260457605896,34.661976779324405,0.4335293754356616,0.0
416,934.5820522913056,0.2524103626761022,6.19631904172941e-05,246.1978575076076,75835.41170946497,111.01303463909775,11984.039275267933,1.2429637921440753,34.55700169048811,0.4332385935379359,0.0
417,932.6263219857357,0.2559993131285472,6.0609943535179094e-05,246.80848845029914,76101.81958582139,111.19061131649639,11990.713356062073,1.242194018328353,33.520817751936036,0.43293245840057226,0.0
418,932.6884044681399,0.2570102924804559,5.9229813356362017e-05,239.74639116588733,76361.11250280598,111.35162688031362,11998.381179935886,1.2386014968151167,33.53053301506441,0.4322986742162142,0.0
419,929.211278019818,0.2607958960341942,5.7799612697166264e-05,243.86903227833906,76624.47887380554,111.92955153438292,12005.405522309347,1.2366572724844362,33.59019155823412,0.431705369855074,0.0
420,923.3690540291997,0.2539047653983463,5.63369410381722e-05,242.27722559351312,76886.16844545919,112.01994244723159,12028.493703387925,1.2373987902574568,32.903587688669106,0.4311672890864842,0.0
421,916.4211074714734,0.2598932708175554,5.495902082857471e-05,243.71411870133647,77149.14031800811,111.33127246580477,12049.142166021085,1.2394401191178228,32.91315050962166,0.4304307589927749,0.0
422,916.2092486354965,0.26138246560155853,5.3527615464634956e-05,242.20454431146,77410.4834891521,111.62764633776908,12068.579563205241,1.2435315855829716,33.057825950448986,0.42973982229224966,0.3437587914586544
423,919.5624554344644,0.2614277306626388,5.225254342762727e-05,241.83279013484045,77671.51812675476,111.59636960431102,12087.387157492847,1.246325779323428,33.03346040210686,0.429150772192383,0.3420273627482828
424,925.1472263572404,0.25898307630144346,5.1024679869968955e-05,246.46446401265075,77937.31180539502,111.78384239554511,12101.52897143054,1.2481783956314687,33.87038263296104,0.42858835422536495,0.2587656477661824
425,923.9269743015481,0.2661784787178675,4.98316222558786e-05,245.3609779816307,78202.09778244952,111.5857870216687,12106.525750486086,1.2460941453794936,34.17207529458171,0.4283376476563575,0.0
