t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1441,598.9935787083297,0.10059865421580683,0.0,90.57375933278922,121105.21768908991,73.28705298685675,20286.00768009004,1.1553991817575615,30.745183051101673,0.4702271831583325,0.05814485583589857
1442,603.1277785163584,0.09880917560626423,0.0,89.31045340585257,121210.6300201623,73.0996850061597,20275.987257520268,1.1530424973259192,30.788868248981736,0.4704378883328765,0.058088536888782016
1443,597.2222756389104,0.10885424136933497,0.0,91.93528996031725,121318.6883764157,73.26402002913456,20265.97220466944,1.1484691853363747,30.85138336346425,0.47065955838212487,0.058149244586310544
1444,603.2142938664165,0.09500849132555678,0.0,90.31373376827605,121425.03819102203,72.88938367548383,20255.963069881942,1.154058364136318,31.476766787899916,0.47090084987852293,0.05815214722618833
1445,604.17695830997,0.09826326471536562,1.005946622524523e-08,89.94710961531919,121531.13553190621,72.91398192351424,20245.959849411123,1.1556262152877237,31.420813379833294,0.4702207556405603,0.05815356636892233
1446,604.2548050557319,0.09629240819315532,0.0,91.58038353887801,121638.85333963002,72.97910694111181,20235.96253954187,1.1565033227912094,31.40737696552757,0.4719809441626385,0.05809941545580699
1447,610.1469797788797,0.09381815473441835,0.0,89.89695031170584,121744.90233099008,72.91569276293822,20225.971328612835,1.158058660416388,31.1898767776099,0.4724293798832698,0.27600277620437197
1448,605.1747600419817,0.09294894308090884,0.0,93.93939567157821,121855.00727077494,72.8682148916037,20215.989195339083,1.1515279508070053,30.85311764567331,0.47276043399445195,0.058011673690813836
1449,608.5279160750445,0.08987056973192387,0.0,91.38043318054756,121962.56237839187,72.78731113412738,20206.014338201763,1.1475320311399393,30.902690739880356,0.47289689658729256,0.05801511236821
1450,610.3230175194449,0.09045977267093186,2.333037975392776e-08,91.1523605822102,122069.90348605622,72.78982035729508,20196.045035842468,1.166026191302857,30.946474748701164,0.4730508869691438,0.05816643628544682
1451,612.1164329253029,0.08675299525579216,1.3111795754103427e-07,92.60228899154464,122178.82482592612,72.97855938418527,20186.077216441496,1.1661801773751737,31.04584609758227,0.4732186053518118,0.7560537320085956
1452,614.6048489195701,0.08673110598586009,3.0306719224335606e-07,93.42141961906367,122288.7730469453,73.05477479147952,20176.115285298594,1.1610837057013415,31.14880079512415,0.47349461587995434,1.2915768092728044
1453,607.8094268128098,0.09449406256486514,4.7292636504191255e-07,90.85189303645245,122396.16128447332,72.86290710396239,20166.159238883385,1.1705934484738112,30.9396570992403,0.47383734653189047,0.05811834210400946
1454,605.8891898285801,0.09466143990035047,5.589199261820143e-07,90.75639938952222,122503.37284879728,72.86431205258945,20143.329815850535,1.1715657112439903,30.936664904930016,0.4739904332631081,3.230959364040231
1455,605.1666444539571,0.09597245738122107,6.966627318751836e-07,93.53796514617781,122613.36030881226,72.89445138941825,20133.38552777256,1.1774193261405883,31.537272315255414,0.4743123059143027,0.05803476564147303
1456,606.8977728573229,0.09725825988347225,7.65183905114777e-07,89.84507295586914,122719.59941829868,72.94784254775224,20123.4471133081,1.1691795881463978,31.218260126012378,0.47473492210238116,0.38915237845100137
1457,605.9821011321428,0.1012071364817817,8.195403332204497e-07,89.9593359165967,122825.9167156607,72.90499882974072,20113.51456877963,1.1677234866488684,30.9080129968481,0.47499774779918424,0.058177930800418665
1458,608.8028474338396,0.10019734857177398,8.315101121572191e-07,92.59088499990682,122934.82309405618,72.9591242026859,20103.58789054635,1.1734051288385432,30.954060124396563,0.4750760210700325,0.05804914914730119
1459,602.9709587035582,0.10386930058844757,8.964057376917633e-07,93.17713778557663,123044.35827050585,72.48696115436805,20093.667074879442,1.1783009555307693,30.99842449019644,0.47517303755684176,0.05814831517512431
1460,609.5788836197592,0.09748794222209523,1.05783548083264e-06,89.70099447434905,123150.57444476084,72.50782517858468,20083.752118284345,1.177859119539621,31.01028337864417,0.47528692309720755,0.05819467204285189
1461,609.335352222954,0.09765070618429694,1.2895117184595768e-06,93.20514782137178,123260.33443674789,72.54007764502505,20073.843016909534,1.1806483461497967,30.7669205720464,0.47540085396574555,0.05811573088146815
1462,607.5111963523366,0.09962874164797542,1.4614275125933978e-06,93.01343495345034,123369.86914433037,72.52203291273898,20063.93976705251,1.176128004069776,30.822253902668646,0.4753893005146998,0.058175198807639106
1463,611.3516962107688,0.09653806447132252,1.6156684160958687e-06,89.86618984523298,123476.19470381347,72.44909795183213,20054.042365053592,1.1756445485786688,30.87401393108863,0.4754054999772177,0.05824784793907156
1464,610.2822733651631,0.09823207676725954,1.8141323432994611e-06,91.04291074275525,123583.74268051276,72.4685468354661,20044.150807243703,1.1745838059314235,30.91402054137605,0.4754462890049456,0.058166006314309016
1465,606.3730656725197,0.10106009704452001,1.993275170500016e-06,89.30965995209479,123689.48639406428,72.06864378079798,20034.265089954268,1.1761886266952206,30.988168143702712,0.4755047113645293,0.05810207111281329
1466,606.8651968608882,0.10163998555243825,2.0054791324188326e-06,92.80626162746967,123798.68226577123,72.09654538215618,20024.385209522286,1.1753707407383083,31.012865573243783,0.4755966680027521,0.05817418895651372
1467,611.7047001008361,0.09809992241542675,2.147888137806214e-06,93.12779280779222,123908.19169127897,72.0131216587282,20014.51116228713,1.1751933477062217,31.333555619584004,0.47569607568871786,0.058178083352011356
1468,610.5070235803423,0.09824091056842987,2.3269026112767654e-06,89.04434201723777,124013.64605302204,72.12413378014587,20004.64294459098,1.1753542060089994,31.067945606494472,0.4759482273568241,0.058233559269545765
1469,611.8577016155692,0.0993974711121508,2.5034411070826316e-06,90.80558651527866,124120.89119197134,72.03090235111671,19994.78055274832,1.169766602647598,31.39891261279627,0.47605691084067764,0.09467668117245864
1470,604.7810989741066,0.10868154900561289,2.666776698724916e-06,-353.6761173321448,123783.60094873529,72.1617820642726,20329.88880642382,1.1710135311370031,32.70942666991132,0.4763249729763593,0.22776870917708436
1471,606.423113564366,0.10813278561521833,2.628921244998943e-06,92.19111264952585,123892.09089245574,72.05604420503099,20334.90441750094,1.1769262330284453,31.896677914751194,0.47723175798401946,0.3759045032271473
1472,607.6722346129319,0.09667520437085686,2.59729163145802e-06,87.5226344972036,123995.92852751455,72.00018168541834,20327.766511871945,1.1791985496366975,32.16596287927563,0.4744312316455648,0.05814715081742605
1473,610.2140006584498,0.09157770315367086,2.6879205907242984e-06,87.15998318815858,124099.77239087207,72.03253108878378,20326.803806668162,1.1723758283518046,31.78895725946453,0.4784249334392147,0.058215176831154736
1474,611.5793811792233,0.08703441029241288,2.832215556707946e-06,87.09992797979737,124203.56262847593,72.11213007725374,20325.42525746801,1.1719923050736691,31.799695656217928,0.4787631808464536,0.058190738950649745
1475,610.2860152172985,0.08702545314223131,3.0320260726102513e-06,85.34117979860366,124305.6276124118,72.14595714997444,20317.47140682903,1.1674263104682325,31.78108243865161,0.4790895734621373,0.05823368542799301
1476,611.5936482935093,0.08878354412508427,3.230537603690261e-06,90.26787002760747,124412.61324748032,72.1661486230415,20307.521059907922,1.1706477648512394,31.276364004909713,0.47939023102908956,0.058178967647315005
1477,613.9716692303124,0.094387491370438,3.408965911451506e-06,90.30162739203067,124519.56531108341,71.84922774262712,20297.523335465667,1.170643944993801,31.342933960399225,0.47942730365459785,0.058144729785972515
1478,611.0810562479498,0.09992748474497615,3.5183924539146098e-06,88.48798391151206,124624.35668875245,72.23345388861028,20287.531504078404,1.173554938587303,31.62214593130637,0.47949516831566785,0.1946612653316251
1479,608.4949497212198,0.10211043567267963,3.5763630363606725e-06,94.31001599863879,124734.8824261882,72.30848816075088,20277.545562075484,1.1725700437967082,31.721821355508006,0.4791466989489815,0.0581605504317011
1480,606.9375949642862,0.10188277985022631,3.6108199421588427e-06,90.64211803066814,124841.70722637544,72.1888181306256,20267.565505760493,1.1721564049092466,31.718226049689815,0.4793310514109235,0.05816378959602275
1481,609.6613901432125,0.10182997626057733,3.647597644932186e-06,90.7581268921322,124948.63876480453,72.33476637700427,20259.438525811584,1.1695254908633839,31.90185885543672,0.47922247335372875,0.05816771109844865
1482,610.9689295324689,0.09865086917710308,3.684823988029578e-06,89.4966984890394,125054.39784550514,72.37303153699855,20257.692116006907,1.1708665951511734,31.61273670102417,0.4805653648461195,0.05820193261947537
1483,613.3086770088269,0.08804516109671057,3.755764573980785e-06,86.71961478877077,125157.41998775615,72.39691835961567,20252.870329801728,1.180232436224358,31.628229958292277,0.47995121499740845,0.058241934588004085
1484,615.3647902697461,0.08143458245703683,3.9391874439917026e-06,84.97889669035712,125258.84669083032,72.2463377596066,20246.021153137688,1.169362194036949,31.58791003888997,0.479140810033371,0.058221130895816486
1485,612.5991117569546,0.07846762679177477,4.19173412932051e-06,84.47707090698401,125359.89793858587,72.25179687010605,20240.1507289975,1.174826996514717,31.638421551619977,0.4787735449898843,0.05818059704349565
1486,618.9207640767659,0.0854439635257328,4.4741160997298274e-06,87.33806429260878,125463.86646790226,72.35598788699737,20230.69960928766,1.1765230733460112,31.457509883780514,0.4813505000123138,0.05818639967952066
1487,618.6693762377786,0.08713105595239079,4.680314782006373e-06,90.24813809966938,125570.57884481578,72.30459242132703,20221.043539733088,1.163518396837437,31.49234220877161,0.4813767421815753,0.05825540910576876
1488,618.8393901027796,0.08413186688331331,4.867190366754697e-06,57.45149873715093,125644.38464004488,72.13069577283002,20211.26054452323,1.1501289292558075,31.464771202332653,0.48141862529376406,0.05823252642505139
1489,616.0088025944689,0.09657590570673358,5.012059687559247e-06,71.70059193253252,125732.41141173436,72.35853022481324,20201.70807577968,1.148585602279799,31.488185481918418,0.4814446954525781,0.05826134689500151
1490,615.0976229370676,0.10171961623052295,5.02376705407492e-06,80.15312576434829,125828.79462402349,72.28771560771733,20192.461329218506,1.164926434284264,31.50656483274008,0.47884280992086015,0.05823799166575583
1491,621.2141398508734,0.08707000120144137,4.981004537975571e-06,84.94349299923852,125929.94266707389,72.55369748118105,20183.442932731068,1.1681801635623181,31.669940995977388,0.481655920184517,0.15913425529476655
1492,619.5393253155398,0.08969016767828764,5.094791345300315e-06,88.85678642252356,126035.17691868715,72.53361705185881,20173.837699972955,1.1597997097088237,31.45646876417058,0.4817762533155562,0.058278044374013405
1493,619.3353850450186,0.08966867925930355,5.121353389568574e-06,85.50152963069235,126136.92958918246,72.45866832549476,20164.34111523032,1.1629340977939469,31.50492546376024,0.48177963668792667,0.05821831091326146
1494,620.131626316059,0.08858688952582505,5.147647152342442e-06,84.27723590835285,126237.44979859528,72.44879346011491,20155.225684835288,1.1620686508751417,31.639532852536586,0.48081058482681677,0.05820239791313497
1495,621.0448562367378,0.08585509516344392,5.1855167550740185e-06,86.1678130274311,126339.8960686759,72.46551889398509,20145.937909218417,1.1663394290297626,31.502539762905382,0.4819480296440476,0.05824190367808768
1496,622.7859924295161,0.08123355762415152,5.252648078593489e-06,86.5239598621013,126442.72374969225,72.28763811201843,20140.97602160253,1.162134447412228,31.913116244060003,0.48196500586097024,0.058247296535824944
1497,625.0737159041058,0.08021148096245756,5.460604286749644e-06,85.42751745778574,126544.55999807446,72.3213888587471,20133.8950281769,1.1674836316178934,31.981981287395598,0.48218299205203013,0.16701462529412225
1498,629.2843675710586,0.06960907441309327,5.678168437168087e-06,82.83222396899055,126643.76658850982,72.380568845623,20124.40347881055,1.1677540886348907,32.40557696766052,0.4824297980379369,0.08745255512863537
1499,627.0150402312187,0.07365927733208211,6.0072066207119555e-06,82.26341123444047,126742.60015328547,72.37694098793988,20115.243903840947,1.1597215175867261,32.05888115315535,0.4821052280622741,0.058272990289701454
1500,627.5306762181732,0.07179280924492437,6.290545620653551e-06,84.88808882079823,126844.05069801366,72.20951925203818,20465.350446423417,1.1647516547758114,32.177613048034466,0.4733698244286949,0.058247753142396164
1501,628.0681444959905,0.06799406442393696,6.592338127050776e-06,83.62671654083803,126944.27709870964,72.22976779697122,20458.064896816377,1.1608935456637217,32.43456044884005,0.48392650022356926,0.058192939155368606
1502,627.1045767897141,0.06736120166687809,6.932150098622075e-06,80.15032737838308,127040.99383627089,72.10601836706893,20448.321813758852,1.1606010843444716,32.55399292756469,0.48430154672994313,0.46525436572922274
1503,631.5815744462702,0.06325801870751424,7.276007802829601e-06,80.51592025807875,127138.05436238869,72.10238738814687,20439.17096531855,1.1568828660473842,32.72144489544859,0.4847390436945168,0.5044763140516295
1504,628.5186868629825,0.06017760106957237,7.660804899234469e-06,57.398424954993146,127212.04692745418,71.88163293641044,20429.16602592632,1.1244069765069715,32.39909800798909,0.4852387995747673,0.46043933569617224
1505,633.9271722374117,0.05416360368904094,8.028130550239529e-06,59.46664492853134,127288.11021873957,71.8413495357012,20419.762676110735,1.1676265712351062,34.06697904850014,0.4855519852793078,0.4598942727216908
1506,635.9583854311948,0.053607028397729795,8.456638415282927e-06,81.00586818729306,127385.80582574083,72.06372006637677,20409.76103297683,1.1575375975873308,33.10557459546492,0.486669719671133,0.4244028980157566
1507,637.5581816284147,0.0498805772142884,8.887796567090642e-06,78.2249797582565,127480.74712093396,72.1105984440629,20399.76148762371,1.1540902918749318,33.00879900140928,0.487255749936835,0.44404605750065684
1508,634.2146551790478,0.05762889077003652,9.355312371503195e-06,83.1220737576011,127580.62362297846,72.03555476212833,20389.814943223926,1.1552423155327673,32.24749304475403,0.4877653953409109,0.1278105348690417
1509,641.3633658022999,0.054245152050501844,9.736818042009274e-06,81.93313961485555,127679.2136092395,71.99245425301453,20376.494337850683,1.1553333891356257,32.58000762835571,0.4878566857022292,0.058278986054922655
