t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2303,256.56012231279556,0.024166733125782325,0.00013722685817997915,44.79138866826301,86202.69244563587,40.18313744860682,9321.803176474763,0.9630742916934198,8.940779095751598,0.43983949041469533,0.1166283445101115
2304,258.76356779802177,0.02169479389935336,0.00013689068343741023,44.26323853428384,86251.93384596566,40.19722474088271,9316.829838587184,0.9593389618474644,8.858689211753738,0.4386279062246809,0.11664221687533782
2305,257.82492959444096,0.0290593788973188,0.00013658269036228115,44.704483321291036,86301.63039580309,40.15451531165607,9311.859331143463,0.960779122395152,8.80622267567129,0.4365407885227205,0.11663780084490583
2306,260.1762951846787,0.01689297558149716,0.00013619804612660313,43.044817420626536,86349.64429272586,40.1204098512295,9307.2641567811,0.9767835338444151,8.717757846524592,0.43449411448745956,0.11664529620435005
2307,256.88055518523316,0.03733091457646831,0.00013598588390443153,45.20745921900838,86399.86309297929,40.11740445639145,9303.452994832249,0.9705945127773041,8.645197013751684,0.43244159702972274,0.11664887926171019
2308,257.4441573740367,0.03178998045152781,0.00013563641259829688,43.84933703557664,86448.67054109658,40.09769926229689,9298.884492494888,0.9657859622758955,8.624997275845795,0.4304031392543652,0.11663053428980774
2309,252.97172890971137,0.0400429628424942,0.0001353521563126026,43.35545146709241,86496.99260302444,40.13292482730895,9294.938554729873,0.9685849921745607,8.550708065459952,0.42844250203676376,0.11664475179845368
2310,254.41691021502913,0.03624440770603554,0.00013498111198611382,43.55692662420658,86545.43219786957,40.073789420225296,9561.956431664436,0.9595448145351562,8.52653474017329,0.42549715174353014,0.11664010368468425
2311,251.73133493049346,0.05973690057993186,0.00013469178429620696,44.842039957924506,86595.17280368906,40.12075342274865,9556.924178207297,0.9639265262606298,8.473254036625152,0.42085988761693033,0.11664425517220067
2312,250.58072525765544,0.05699777457305111,0.0001341140203275686,45.63210672654745,86645.6538114537,40.141439163601426,9551.82063132176,0.9637012273688197,8.431875680815324,0.42042397702685397,0.11664050083021138
2313,247.27498282560214,0.07581429033302767,0.00013350714153992013,46.798511430334315,86697.31578845243,40.11511644576596,9546.719987505172,0.9762511611676027,8.36201033429338,0.4035840270070806,0.11665383081430747
2314,244.22671621586522,0.09991740187102116,0.00013268558874464048,46.66173528565271,86748.78286093379,39.971616231498764,9541.62224502605,0.9736946658450609,8.3018929755305,0.40449335203929426,0.11664326596499208
2315,236.50635297351928,0.13445526388415507,0.00013168297856656685,49.657672169939076,86803.18877632168,40.05595371152367,9536.527402182257,0.9821935927527239,8.254380995083602,0.40323574603199563,0.05831738720732105
2316,246.54129334370472,0.1087228588252066,0.00013031041788298114,48.41864205402533,86856.29725216173,40.15145760026469,9531.435457277135,0.966610309167565,8.271774116157548,0.418232511715755,0.11663236237066954
2317,249.147656538648,0.08905118828764924,0.00012925784614973884,46.79402361387345,86907.85307470393,40.14039656361037,9526.346408606916,0.9618335032437285,8.214982079835021,0.41645252833874186,0.11664670895588003
2318,247.29270745307036,0.09796124306700338,0.00012840699558719015,48.623265592546666,86961.2784516613,40.221131230243635,9521.260254477525,0.9542210718613144,8.204767521298683,0.41469256983331804,0.11663391236917064
2319,245.33886251362475,0.10750519335779618,0.00012746816998790658,48.147389001605376,87014.19994979861,40.04296041300809,9516.176993189805,0.9708049610460336,8.150997204486723,0.413008981467858,0.11664357051796159
2320,243.36381936279133,0.11745183622859834,0.00012622753799590441,46.74863059036811,87065.6870459172,40.05898055885813,9511.096623046546,0.9786804056145076,8.106840334300617,0.41134434895454974,0.1166404210727201
2321,241.83428614864528,0.12567511428984401,0.0001250710129870264,50.411932935092366,87120.81007867525,40.12246086157465,9506.019142355013,0.9552943935127659,8.092273088182802,0.40970958817245684,0.05831217046391046
2322,240.2573227152879,0.13223690572657365,0.00012368381607255567,48.91106916200165,87174.41353015132,40.06796918239146,9501.747225945726,0.9698542510280802,8.066566207574535,0.4081314333982202,0.11665002380470568
2323,238.80388326908613,0.13998054506887525,0.0001223922096133678,49.724510730105095,87228.80810438508,40.146748939527455,9496.674636130327,0.9502400953305711,8.039282299073443,0.40660974485165996,0.11664498825882319
2324,237.4585656187384,0.14550508873513535,0.00012088115242238659,49.26012521920232,87282.71771310453,40.03810958672389,9491.604931657985,0.9658056827895274,8.032441087720594,0.40513157055900006,0.11664388570417117
2325,236.06299351850086,0.15142366273202534,0.00011932302104478517,48.840884515736036,87336.18762816639,40.03707495725563,9486.5381108368,0.9709688687086999,8.006902874994388,0.4037198857455765,0.1166484088753954
2326,234.66468675653,0.15898278901299578,0.00011785523492777195,51.134609568970205,87391.93187482312,40.077895869262605,9481.474171975919,0.9471947397409627,8.003506702889764,0.40234836251038547,0.1166410381323928
2327,230.36726524632013,0.16849575934991234,0.00011625655655708685,51.2134502001279,87447.73832363333,40.05463665185743,9476.413113385534,0.9585237912122739,8.003445374887535,0.4010422501664958,0.11664600143127046
2328,232.44233893243043,0.16823877573357615,0.00011462967362042312,50.12829694939188,87502.4215901503,40.01093299585085,9471.35493337688,0.9619690979236418,7.98290426569891,0.3998023645630776,0.11664827120507582
2329,231.1994927455705,0.17398582951217245,0.00011301752314408258,49.437695853571725,87556.41770109444,39.989779334023815,9466.299630262241,0.9705556971401406,7.969116414255631,0.398600203540792,0.11664005565119595
2330,227.3315085845351,0.20304835244299413,0.00011129533846012501,53.19123636668325,87614.14981764332,40.223755481078356,9461.24720235494,0.9650283424599394,7.132977667474331,0.3974422059476478,0.9235853383599029
2331,221.9340086418146,0.24194864266165772,0.00010930169044544983,54.975605785358965,87673.61843442114,40.07476749570752,9456.197647969342,0.9745786377622017,7.097389422837372,0.39542779508585435,0.9538776764803565
2332,218.0583564605917,0.2670984793957144,0.00010690916139151059,55.81382703147882,87733.85996261629,40.05121694334446,9451.150965420855,0.9732711619463943,7.047986349308603,0.3934756096909525,0.9406961201916033
2333,215.61921883901996,0.2800470128466579,0.00010426714170723068,56.8706999257263,87795.11050746992,39.91980729552422,9446.107153025929,0.9650088909041138,7.049841951984167,0.3915594213263734,1.0475127380296776
2334,213.28185265199295,0.29014522142346966,0.000101507394068177,57.980618727193736,87857.44175337972,40.00295385820698,9441.069658419101,0.9899155588293064,7.027194705557787,0.3897573754302721,1.0833545394634463
2335,209.85676429109398,0.29989881182227496,9.887468467400609e-05,58.152749611860685,87919.94076773475,39.978426429467675,9436.035026807602,0.9972241148532581,6.995912459007226,0.38802356734822013,1.1096634895837276
2336,209.31183902309365,0.2998804711543386,9.606697493999501e-05,58.736745499916125,87982.98295110295,40.004656556937704,9431.003256515178,0.9887793376029388,7.014592091743033,0.3863426467633474,0.11664019732243247
2337,208.56941534661294,0.2999994193758426,9.327519180170254e-05,59.49463407764004,88046.77917935551,40.05495382297157,9426.139071811533,0.9818796384826588,7.068083561661196,0.3846305170325662,0.11662970469162204
2338,208.1921732755362,0.2992960578172189,9.046376316251859e-05,59.01485399766574,88110.09157206837,40.03752885414236,9421.112837934073,0.9941095006492583,7.0596106104665965,0.3830712919610713,0.05831106186750645
2339,207.69593394442242,0.2996820909426059,8.767708788920639e-05,57.93113547928402,88172.31630456727,39.59198206370994,9260.008304382904,0.9911401589023494,7.066011902712054,0.38157287060594414,0.11664183565540398
2340,201.79640550440158,0.3089567848418179,8.49119169045208e-05,59.81136068663365,88236.41739229535,39.670366521125686,9255.084654099779,0.9757523239920514,7.125810352641203,0.3800951636730756,0.1166291711004952
2341,198.81675915278004,0.31313282152201627,8.20693252640959e-05,59.38113782052292,88300.00056361227,39.61952579673616,9250.152769984697,0.9949937531779249,7.13161459096861,0.37876638699412085,0.11662895783053173
2342,201.55088102519213,0.30794141144034637,7.9186882655554e-05,59.231361260982,88363.41309826648,39.640159472814034,9245.22369017175,0.9843034987016208,7.123056963885377,0.37751263039534944,0.11664940306194183
2343,200.46501609450883,0.3084494076459947,7.640736583061828e-05,60.46599944652931,88428.07164894207,39.71456701854325,9240.297413021375,0.9692307373740497,7.155417341396742,0.37631244678540865,0.11664242745349185
2344,200.6583370721981,0.3069266465368692,7.367150469932452e-05,58.61064506636255,88490.86859178203,39.478270684324166,9235.37393689341,1.0217788734114952,7.182251313109732,0.3752135153784088,0.11663557051735296
2345,192.68392468578944,0.32055823533738537,7.12173947176713e-05,60.360180163084706,88555.75444237709,39.59472591924241,9230.453260149015,1.0339244206575327,7.208940103779978,0.3742039532467464,0.11663212037211323
2346,198.10031432183652,0.31183682740977414,6.860037229840016e-05,60.821781071426116,88621.03731612967,39.622224975564976,9225.535381144076,1.0116493778923095,7.2061392916431934,0.373279089935308,0.05830341602273492
2347,199.32506975373448,0.30897094448700324,6.609609729640402e-05,59.986528531494585,88685.50403050135,39.48885215212942,9220.628968706635,1.0055644629037397,7.215558043545403,0.37239021194895383,0.05830149504471649
2348,199.58663808926315,0.30566567767646624,6.364146873162533e-05,59.97161009658009,88749.94823224863,39.4900073268888,9215.716670726319,1.0170580916332197,7.198823774577621,0.3715587626991102,0.1166446593515964
2349,200.21193610086385,0.3028831532008447,6.122272685277933e-05,59.03749815867674,88813.43535230577,39.44052870664687,9210.82617693588,1.0130166789222876,7.2456326200476235,0.370757857762839,0.05830429325805753
2350,196.44593923535226,0.3073926349781456,5.885205482161459e-05,59.736534066273194,88877.61493199713,39.52012608449766,9205.919442077231,1.009933533647641,7.229566445366975,0.37004776208167706,0.058305664404656454
2351,204.21517835241102,0.29202444698664487,5.647145786937845e-05,60.32402569763954,88942.35652452016,39.58175961572032,9201.015496805321,1.0251459735597037,7.221463942808985,0.3693547692863515,0.05830668595475075
2352,196.0904797556016,0.31285633757151665,5.42541555276153e-05,61.09230472614469,89007.89960474924,39.577479520882484,9196.114339485903,1.0040087506749042,7.210552346784602,0.3686878232933909,0.058307240736617416
2353,200.3584603393094,0.3058156194089474,5.183226989868384e-05,61.197993390904934,89073.48875338562,39.5026450245215,9191.234112492333,1.0247724113608014,7.198976960962884,0.3680421662554317,0.058307895148185906
2354,192.87681096110208,0.319287280141465,4.9545711453491756e-05,61.36016948818469,89139.25651474751,39.43330736730545,9186.3385062208,1.0181818268144809,7.1786983166077185,0.36741591781373967,0.05831180562376659
2355,204.0487925748593,0.3003860325595572,4.710661740835988e-05,59.76113631135508,89203.36600398393,39.52985101135554,9182.47311394646,1.0202572571570534,7.16517286517093,0.36679740005162825,0.0583124571469007
2356,198.05287589673654,0.30996001623712766,4.49164430726754e-05,60.90042126920163,89268.66902214526,39.590853261039435,9183.95056322606,1.017678698332862,7.202254249072805,0.36619454202254437,0.05830971715599631
2357,199.30419428922357,0.30793712965835496,4.264326231336157e-05,60.74609773958609,89333.77922991423,39.585093277876396,9185.74174226899,1.0255892684255326,7.186438019739563,0.36566881250238914,0.058318200021851396
2358,197.7996345785838,0.3106034672979914,4.0375003894463086e-05,60.13891744865476,89398.27883832433,39.52372906404049,9187.481314528108,1.0147805430917034,7.2374108224686635,0.365151254105515,0.0583164422626723
2359,194.68246802899247,0.3152092065308284,3.809626237228546e-05,60.530749516308475,89463.15252469314,39.433241727263436,9188.979584465284,1.0136716022300176,7.258858416544176,0.36472362280018483,0.05831052364330347
2360,196.79323930729836,0.3105285877890761,3.582052209588663e-05,60.88021623558311,89528.35769804734,39.55274415681643,9189.64972208066,1.0107183113652438,7.254525852888511,0.36434507857926607,0.05831152029348985
2361,200.098465652628,0.3030551150142874,3.3562801614119215e-05,59.85277718305871,89592.54166515898,39.54365295811606,9188.019843033377,1.019402559490853,7.254404783263721,0.36398143366354946,0.058311290496849466
2362,206.27147248234107,0.2924109283863161,3.140256955248033e-05,59.24237517970068,89656.1320006256,39.52502245318271,9187.24492818803,1.0201058642183891,7.264020167450962,0.36363712190022757,0.058310152225843126
2363,206.47219799733006,0.29038762300942633,2.934595806669247e-05,58.68878118472275,89719.18951230588,39.57538677347518,9186.154574363716,1.0338022017344972,7.2715319930613145,0.3633231485160229,0.05831444502608463
2364,205.27132615429954,0.29180679133442655,2.732605757479711e-05,58.45081360857476,89782.01167795478,39.410201637712774,9185.177590079677,1.0025634058381954,7.305070919412767,0.36303539324935896,0.05831353166282227
2365,206.88399180249252,0.2857689633629259,2.561687136589828e-05,58.615012495376234,89844.99008013698,39.52208026248381,9184.981207088296,1.0341179597480334,7.331060552131084,0.3628045551152657,0.058311913937235005
2366,207.0945976003672,0.2842286759410928,2.3983881209235763e-05,57.87863884812019,89907.2387511303,39.48217457868221,9181.947763297092,1.0187649147340863,7.339100494705357,0.3626184806641869,0.058312673059720765
2367,205.50049596448784,0.2847583171672764,2.2378656152243973e-05,58.49387662485202,89970.10487761346,39.48311719205153,9180.261111679609,1.0166834061085506,7.388830009481244,0.3624528324723264,0.05831955127105459
